x,y,z,t
-0.4869999885559082,-0.1860000044107437,-1.9479999542236328,1776886449.852
-0.19300000369548798,0.0010000000474974513,0.8019999861717224,1776886449.865
0.11400000005960464,0.07400000095367432,1.722000002861023,1776886449.89
-0.18700000643730164,0.00800000037997961,1.3240000009536743,1776886449.905
-0.008999999612569809,0.061000000685453415,0.7850000262260437,1776886449.931
-0.0010000000474974513,0.02500000037252903,1.0980000495910645,1776886450.345
0.003000000026077032,0.028999999165534973,1.090999960899353,1776886450.37
-0.027000000700354576,0.04399999976158142,1.093000054359436,1776886450.385
-0.017999999225139618,0.0430000014603138,1.0859999656677246,1776886450.411
-0.008999999612569809,0.03200000151991844,1.090999960899353,1776886450.425
-0.014999999664723873,0.03500000014901161,1.0989999771118164,1776886450.846
-0.01600000075995922,0.032999999821186066,1.090999960899353,1776886450.872
-0.017999999225139618,0.032999999821186066,1.093000054359436,1776886450.885
-0.01600000075995922,0.03700000047683716,1.0959999561309814,1776886450.913
-0.017999999225139618,0.03500000014901161,1.0989999771118164,1776886450.926
0.027000000700354576,0.08500000089406967,1.1410000324249268,1776886451.345
0.02199999988079071,0.06300000101327896,0.9940000176429749,1776886451.365
-0.0560000017285347,0.014999999664723873,1.1449999809265137,1776886451.392
-0.08299999684095383,0.03099999949336052,1.1100000143051147,1776886451.405
0.0020000000949949026,0.07400000095367432,1.1360000371932983,1776886451.431
-0.026000000536441803,0.07000000029802322,0.9440000057220459,1776886451.845
0.006000000052154064,0.07400000095367432,1.0880000591278076,1776886451.872
-0.04899999871850014,-0.014000000432133675,1.2649999856948853,1776886451.887
-0.07900000363588333,0.024000000208616257,0.9490000009536743,1776886451.913
-0.026000000536441803,-0.04800000041723251,1.184000015258789,1776886451.925
-0.03400000184774399,0.02500000037252903,1.1019999980926514,1776886452.345
0.026000000536441803,0.04500000178813934,1.0989999771118164,1776886452.37
-0.0430000014603138,0.06599999964237213,1.0809999704360962,1776886452.385
-0.0560000017285347,0.052000001072883606,1.097000002861023,1776886452.413
0.009999999776482582,0.007000000216066837,1.11899995803833,1776886452.425
0.004000000189989805,0.03700000047683716,1.2510000467300415,1776886452.846
-0.07500000298023224,0.00800000037997961,1.159999966621399,1776886452.872
0.00800000037997961,0.0989999994635582,1.3049999475479126,1776886452.885
-0.028999999165534973,0.03999999910593033,1.065999984741211,1776886452.91
-0.020999999716877937,-0.020999999716877937,0.925000011920929,1776886452.926
0.07999999821186066,0.14000000059604645,1.2960000038146973,1776886453.351
-0.0010000000474974513,0.08299999684095383,1.184999942779541,1776886453.365
0.004000000189989805,-0.00800000037997961,1.2389999628067017,1776886453.393
-0.125,0.013000000268220901,1.343999981880188,1776886453.406
0.05999999865889549,0.0820000022649765,0.8579999804496765,1776886453.425
-0.12099999934434891,0.027000000700354576,0.8410000205039978,1776886453.865
0.05999999865889549,0.12099999934434891,0.6520000100135803,1776886453.891
0.0430000014603138,0.07800000160932541,1.5579999685287476,1776886453.905
0.08100000023841858,0.10199999809265137,0.49900001287460327,1776886453.93
0.07400000095367432,0.0860000029206276,1.156000018119812,1776886453.945
-0.013000000268220901,0.04600000008940697,1.0720000267028809,1776886454.366
0.027000000700354576,0.041999999433755875,1.1119999885559082,1776886454.385
0.010999999940395355,0.04699999839067459,1.090999960899353,1776886454.411
-0.019999999552965164,0.017999999225139618,1.1069999933242798,1776886454.425
-0.003000000026077032,0.017999999225139618,1.0859999656677246,1776886454.452
-0.013000000268220901,0.05999999865889549,1.1059999465942383,1776886454.865
-0.003000000026077032,0.13899999856948853,1.093999981880188,1776886454.89
-0.008999999612569809,0.15000000596046448,1.090000033378601,1776886454.905
-0.01899999938905239,0.12600000202655792,1.059999942779541,1776886454.931
0.00800000037997961,0.1720000058412552,1.1109999418258667,1776886454.945
0.03200000151991844,0.08399999886751175,0.9670000076293945,1776886455.371
0.10999999940395355,0.003000000026077032,1.2350000143051147,1776886455.385
-0.05700000002980232,0.08299999684095383,1.0149999856948853,1776886455.411
-0.10599999874830246,0.07999999821186066,0.9179999828338623,1776886455.425
-0.07800000160932541,0.0560000017285347,1.2269999980926514,1776886455.451
0.03200000151991844,-0.009999999776482582,1.2300000190734863,1776886455.867
-0.009999999776482582,0.052000001072883606,0.9700000286102295,1776886455.892
-0.17100000381469727,0.057999998331069946,1.0670000314712524,1776886455.905
-0.019999999552965164,0.004000000189989805,1.0219999551773071,1776886455.933
0.04600000008940697,-0.06800000369548798,1.1859999895095825,1776886455.945
-0.02800000086426735,0.013000000268220901,1.0870000123977661,1776886456.366
0.007000000216066837,-0.01600000075995922,1.1109999418258667,1776886456.392
0.027000000700354576,-0.012000000104308128,1.1039999723434448,1776886456.405
-0.04899999871850014,0.04800000041723251,1.0779999494552612,1776886456.432
-0.023000000044703484,0.08500000089406967,1.121999979019165,1776886456.449
-0.03500000014901161,0.028999999165534973,1.1130000352859497,1776886456.873
-0.023000000044703484,-0.008999999612569809,1.069000005722046,1776886456.886
0.03799999877810478,-0.041999999433755875,1.1119999885559082,1776886456.905
-0.027000000700354576,0.052000001072883606,1.1430000066757202,1776886456.931
-0.012000000104308128,-0.004000000189989805,1.1139999628067017,1776886456.945
0.17000000178813934,-0.11699999868869781,1.1039999723434448,1776886457.37
-0.21899999678134918,0.3240000009536743,1.0069999694824219,1776886457.385
0.27000001072883606,-0.3440000116825104,1.065000057220459,1776886457.411
0.14100000262260437,-0.0949999988079071,0.9070000052452087,1776886457.425
-0.38999998569488525,0.382999986410141,1.2369999885559082,1776886457.457
-0.08900000154972076,0.04699999839067459,1.100000023841858,1776886457.874
-0.01899999938905239,0.05999999865889549,1.093000054359436,1776886457.886
0.04800000041723251,0.04899999871850014,1.1069999933242798,1776886457.907
-0.04899999871850014,0.024000000208616257,1.1009999513626099,1776886457.926
-0.03500000014901161,0.04100000113248825,1.0920000076293945,1776886457.952
0.08100000023841858,0.0729999989271164,1.0240000486373901,1776886458.385
-0.05000000074505806,0.06599999964237213,1.1399999856948853,1776886458.413
-0.03799999877810478,0.08299999684095383,1.1790000200271606,1776886458.425
-0.03999999910593033,0.07199999690055847,1.0420000553131104,1776886458.451
-0.05900000035762787,0.08500000089406967,1.1230000257492065,1776886458.465
0.07999999821186066,-0.019999999552965164,1.2669999599456787,1776886458.865
0.14300000667572021,-0.019999999552965164,1.2549999952316284,1776886458.891
-0.0949999988079071,0.05000000074505806,1.0959999561309814,1776886458.905
-0.15600000321865082,-0.00800000037997961,1.309000015258789,1776886458.933
-0.05700000002980232,0.03099999949336052,0.9459999799728394,1776886458.945
-0.13500000536441803,0.026000000536441803,1.090000033378601,1776886459.378
-0.05299999937415123,0.05400000140070915,1.0479999780654907,1776886459.388
0.08699999749660492,-0.024000000208616257,1.4550000429153442,1776886459.406
0.023000000044703484,0.08399999886751175,0.7630000114440918,1776886459.432
-0.12999999523162842,0.050999999046325684,1.1540000438690186,1776886459.445
-0.10499999672174454,0.07800000160932541,0.925000011920929,1776886459.886
-0.06300000101327896,0.03400000184774399,1.2389999628067017,1776886459.912
0.10400000214576721,-0.035999998450279236,1.3450000286102295,1776886459.925
0.03099999949336052,0.07199999690055847,1.059000015258789,1776886459.945
-0.1420000046491623,-0.027000000700354576,1.1890000104904175,1776886459.971
-0.027000000700354576,0.02500000037252903,1.0549999475479126,1776886460.393
-0.004999999888241291,0.08399999886751175,1.0820000171661377,1776886460.405
-0.014999999664723873,0.0989999994635582,1.0920000076293945,1776886460.431
-0.019999999552965164,0.06300000101327896,1.1069999933242798,1776886460.445
0.0,0.052000001072883606,1.0839999914169312,1776886460.471
-0.027000000700354576,0.11100000143051147,1.069000005722046,1776886460.891
-0.014999999664723873,0.09600000083446503,1.1319999694824219,1776886460.905
-0.006000000052154064,0.15199999511241913,1.0180000066757202,1776886460.931
-0.06800000369548798,0.08299999684095383,1.2359999418258667,1776886460.945
-0.08900000154972076,0.04800000041723251,0.9810000061988831,1776886460.965
0.017000000923871994,0.054999999701976776,0.734000027179718,1776886461.392
-0.14000000059604645,-0.0820000022649765,1.3070000410079956,1776886461.406
0.03700000047683716,0.10999999940395355,0.6740000247955322,1776886461.432
0.1720000058412552,0.10999999940395355,0.996999979019165,1776886461.445
0.023000000044703484,0.0560000017285347,0.718999981880188,1776886461.471
-0.054999999701976776,-0.003000000026077032,0.9700000286102295,1776886461.886
-0.054999999701976776,-0.003000000026077032,0.9700000286102295,1776886461.912
0.0689999982714653,0.03200000151991844,1.2139999866485596,1776886461.925
-0.026000000536441803,0.08900000154972076,0.9200000166893005,1776886461.952
0.1379999965429306,0.13500000536441803,0.8659999966621399,1776886461.966
0.14499999582767487,0.1979999989271164,0.5099999904632568,1776886462.386
0.07800000160932541,-0.13600000739097595,1.503000020980835,1776886462.411
-0.2680000066757202,-0.07500000298023224,1.5119999647140503,1776886462.425
-0.08500000089406967,-0.057999998331069946,0.6850000023841858,1776886462.451
-0.06199999898672104,-0.09099999815225601,1.565000057220459,1776886462.465
-0.010999999940395355,0.032999999821186066,1.1009999513626099,1776886462.885
-0.010999999940395355,0.032999999821186066,1.1009999513626099,1776886462.914
-0.007000000216066837,0.03799999877810478,1.090000033378601,1776886462.928
-0.01600000075995922,0.039000000804662704,1.0959999561309814,1776886462.945
-0.020999999716877937,0.03099999949336052,1.0950000286102295,1776886462.965
0.0689999982714653,0.25,1.0700000524520874,1776886463.391
-0.07400000095367432,0.12600000202655792,1.00600004196167,1776886463.408
-0.11800000071525574,0.13300000131130219,1.0809999704360962,1776886463.425
-0.05299999937415123,0.07400000095367432,1.156999945640564,1776886463.451
0.041999999433755875,0.029999999329447746,1.0190000534057617,1776886463.465
0.44200000166893005,0.41200000047683716,0.9150000214576721,1776886463.913
0.44200000166893005,0.41200000047683716,0.9150000214576721,1776886463.925
-0.014999999664723873,0.14100000262260437,1.1490000486373901,1776886463.951
0.18199999630451202,0.25,0.9829999804496765,1776886463.966
-0.2639999985694885,0.05700000002980232,1.1749999523162842,1776886463.986
0.6290000081062317,0.04500000178813934,0.9150000214576721,1776886464.385
0.9139999747276306,-0.052000001072883606,0.7139999866485596,1776886464.412
0.6620000004768372,-0.12300000339746475,1.3389999866485596,1776886464.425
0.09399999678134918,0.004999999888241291,1.1549999713897705,1776886464.456
-0.15199999511241913,-0.27399998903274536,1.968999981880188,1776886464.467
0.29100000858306885,0.032999999821186066,1.1610000133514404,1776886464.913
0.29100000858306885,0.032999999821186066,1.1610000133514404,1776886464.926
0.27399998903274536,-0.013000000268220901,1.0850000381469727,1776886464.952
0.27300000190734863,0.006000000052154064,1.0230000019073486,1776886464.965
0.21299999952316284,0.02199999988079071,1.0750000476837158,1776886464.985
0.2290000021457672,0.050999999046325684,1.0850000381469727,1776886465.411
0.27900001406669617,0.0949999988079071,1.0729999542236328,1776886465.425
0.28700000047683716,-0.09000000357627869,0.9860000014305115,1776886465.445
0.28700000047683716,-0.09000000357627869,0.9860000014305115,1776886465.474
0.28700000047683716,-0.09000000357627869,0.9860000014305115,1776886465.487
0.3330000042915344,-0.11800000071525574,0.6000000238418579,1776886465.913
0.09300000220537186,0.02800000086426735,1.465999960899353,1776886465.925
0.49900001287460327,-0.1860000044107437,0.9350000023841858,1776886465.951
0.32600000500679016,0.09099999815225601,1.1349999904632568,1776886465.968
0.24799999594688416,0.17599999904632568,1.1540000438690186,1776886465.985
0.4059999883174896,-0.09700000286102295,1.0809999704360962,1776886466.411
0.14000000059604645,0.28999999165534973,1.2940000295639038,1776886466.425
0.16500000655651093,0.14499999582767487,0.9879999756813049,1776886466.451
0.16500000655651093,0.14499999582767487,0.9879999756813049,1776886466.465
0.16500000655651093,0.14499999582767487,0.9879999756813049,1776886466.492
0.18000000715255737,-0.05900000035762787,1.0959999561309814,1776886466.905
0.20999999344348907,-0.050999999046325684,1.0720000267028809,1776886466.931
0.21699999272823334,-0.08299999684095383,1.0989999771118164,1776886466.945
0.17399999499320984,-0.10499999672174454,1.0570000410079956,1776886466.971
0.16300000250339508,-0.05700000002980232,1.0369999408721924,1776886466.985
0.2150000035762787,-0.003000000026077032,1.0679999589920044,1776886467.412
0.20000000298023224,-0.009999999776482582,1.0829999446868896,1776886467.425
0.17900000512599945,-0.017000000923871994,1.0520000457763672,1776886467.445
0.17900000512599945,-0.017000000923871994,1.0520000457763672,1776886467.471
0.17900000512599945,-0.017000000923871994,1.0520000457763672,1776886467.486
0.3050000071525574,-0.014000000432133675,0.5669999718666077,1776886467.905
0.27300000190734863,-0.009999999776482582,0.8100000023841858,1776886467.931
0.5730000138282776,-0.16300000250339508,1.4459999799728394,1776886467.945
-0.2370000034570694,0.23999999463558197,0.8930000066757202,1776886467.971
-0.14300000667572021,-0.04100000113248825,0.13500000536441803,1776886467.985
0.29899999499320984,0.06199999898672104,0.953000009059906,1776886468.412
0.28999999165534973,-0.027000000700354576,0.9089999794960022,1776886468.425
0.1679999977350235,-0.10199999809265137,1.3980000019073486,1776886468.451
0.1979999989271164,-0.2750000059604645,1.0750000476837158,1776886468.466
-1.1050000190734863,0.48399999737739563,-1.9160000085830688,1776886468.492
0.023000000044703484,0.004999999888241291,1.093000054359436,1776886468.905
-0.02800000086426735,0.05700000002980232,1.0920000076293945,1776886468.931
-0.026000000536441803,0.05000000074505806,1.100000023841858,1776886468.945
-0.006000000052154064,0.041999999433755875,1.1030000448226929,1776886468.974
-0.019999999552965164,0.02800000086426735,1.0950000286102295,1776886468.985
0.1509999930858612,-0.10199999809265137,1.1050000190734863,1776886469.425
-0.257999986410141,0.18000000715255737,1.1540000438690186,1776886469.452
0.1509999930858612,-0.14499999582767487,1.1660000085830688,1776886469.465
0.1850000023841858,-0.16300000250339508,0.9900000095367432,1776886469.49
-0.23499999940395355,0.1599999964237213,1.149999976158142,1776886469.505
0.017999999225139618,0.004000000189989805,1.2269999980926514,1776886469.927
0.41999998688697815,-0.3700000047683716,1.034999966621399,1776886469.953
-0.4650000035762787,0.4090000092983246,1.1169999837875366,1776886469.966
0.024000000208616257,-0.03799999877810478,1.215000033378601,1776886469.992
0.38199999928474426,-0.3230000138282776,1.034999966621399,1776886470.005
-0.09099999815225601,0.03400000184774399,1.0750000476837158,1776886470.405
-0.0020000000949949026,0.017999999225139618,1.1239999532699585,1776886470.431
0.017000000923871994,0.028999999165534973,1.0770000219345093,1776886470.448
-0.0430000014603138,0.061000000685453415,1.100000023841858,1776886470.465
-0.032999999821186066,0.05400000140070915,1.093000054359436,1776886470.485
-0.013000000268220901,0.28700000047683716,1.1150000095367432,1776886470.928
-0.010999999940395355,0.31200000643730164,1.0789999961853027,1776886470.954
-0.02800000086426735,0.2540000081062317,1.0360000133514404,1776886470.965
-0.10100000351667404,0.257999986410141,1.1239999532699585,1776886470.991
0.03099999949336052,0.16300000250339508,1.0240000486373901,1776886471.006
0.12099999934434891,-0.02800000086426735,1.0520000457763672,1776886471.933
0.04800000041723251,-0.15299999713897705,1.055999994277954,1776886471.945
-0.02199999988079071,-0.13099999725818634,0.9509999752044678,1776886471.971
-0.12800000607967377,-0.453000009059906,1.2960000038146973,1776886471.985
0.03799999877810478,-0.5120000243186951,0.9760000109672546,1776886472.014
-0.003000000026077032,0.054999999701976776,1.0679999589920044,1776886472.436
-0.017000000923871994,0.03500000014901161,1.1180000305175781,1776886472.447
-0.008999999612569809,0.012000000104308128,1.1160000562667847,1776886472.473
0.003000000026077032,0.06599999964237213,1.1130000352859497,1776886472.485
-0.06300000101327896,0.05299999937415123,1.1390000581741333,1776886472.512
-0.0010000000474974513,0.04699999839067459,1.0980000495910645,1776886472.945
-0.032999999821186066,0.05400000140070915,1.0859999656677246,1776886472.971
-0.003000000026077032,0.023000000044703484,1.1119999885559082,1776886472.985
-0.039000000804662704,0.03400000184774399,1.090000033378601,1776886473.012
0.004000000189989805,0.007000000216066837,1.128000020980835,1776886473.025
0.05999999865889549,0.06300000101327896,0.9739999771118164,1776886473.446
-0.039000000804662704,0.1080000028014183,1.3650000095367432,1776886473.472
0.11400000005960464,-0.004999999888241291,0.9240000247955322,1776886473.486
0.04500000178813934,0.035999998450279236,0.8130000233650208,1776886473.512
0.2070000022649765,-0.21400000154972076,1.159000039100647,1776886473.525
-0.0860000029206276,0.21699999272823334,1.1319999694824219,1776886473.945
0.028999999165534973,0.1589999943971634,1.0080000162124634,1776886473.972
0.06599999964237213,0.09399999678134918,1.1260000467300415,1776886473.985
-0.05700000002980232,0.15700000524520874,1.0490000247955322,1776886474.014
-0.0729999989271164,0.12099999934434891,1.1119999885559082,1776886474.025
-0.0010000000474974513,0.06400000303983688,1.0850000381469727,1776886474.449
-0.05299999937415123,0.003000000026077032,1.0850000381469727,1776886474.465
-0.008999999612569809,0.004000000189989805,1.1160000562667847,1776886474.495
-0.024000000208616257,0.04399999976158142,1.090000033378601,1776886474.506
-0.04100000113248825,-0.006000000052154064,1.1109999418258667,1776886474.531
-0.09399999678134918,-0.014999999664723873,1.312999963760376,1776886474.945
-0.10899999737739563,-0.020999999716877937,0.9139999747276306,1776886474.979
0.0729999989271164,0.07400000095367432,1.340999960899353,1776886474.998
-0.11800000071525574,-0.03700000047683716,0.9710000157356262,1776886475.009
0.03099999949336052,0.0949999988079071,0.9610000252723694,1776886475.025
0.035999998450279236,0.0560000017285347,1.3819999694824219,1776886475.446
-0.01600000075995922,0.03200000151991844,0.777999997138977,1776886475.474
0.032999999821186066,0.0689999982714653,1.0420000553131104,1776886475.486
-0.05700000002980232,-0.02500000037252903,1.4420000314712524,1776886475.512
0.05900000035762787,0.017999999225139618,0.8880000114440918,1776886475.525
0.14900000393390656,0.14900000393390656,0.902999997138977,1776886475.971
0.0010000000474974513,-0.1469999998807907,1.1740000247955322,1776886475.985
0.05400000140070915,0.09799999743700027,0.9879999756813049,1776886476.005
0.012000000104308128,-0.0010000000474974513,1.097000002861023,1776886476.034
-0.06199999898672104,-0.024000000208616257,1.1490000486373901,1776886476.046
0.05299999937415123,0.1420000046491623,0.5170000195503235,1776886476.465
0.09799999743700027,0.004999999888241291,1.3669999837875366,1776886476.496
-0.12600000202655792,-0.07599999755620956,1.687000036239624,1776886476.506
0.06300000101327896,0.0860000029206276,0.8410000205039978,1776886476.532
-0.15700000524520874,-0.09600000083446503,1.5889999866485596,1776886476.545
-0.017999999225139618,-0.03400000184774399,1.375,1776886477.472
0.014999999664723873,-0.012000000104308128,1.0870000123977661,1776886477.486
0.12300000339746475,0.11400000005960464,1.3869999647140503,1776886477.512
-0.21400000154972076,-0.1289999932050705,1.3580000400543213,1776886477.525
-0.08900000154972076,-0.035999998450279236,0.7120000123977661,1776886477.551
0.08699999749660492,-0.0010000000474974513,1.0290000438690186,1776886477.973
-0.03700000047683716,0.057999998331069946,1.2100000381469727,1776886477.985
-0.004999999888241291,0.052000001072883606,1.0199999809265137,1776886478.005
-0.017000000923871994,0.054999999701976776,1.1449999809265137,1776886478.032
0.023000000044703484,0.020999999716877937,1.0640000104904175,1776886478.046
-0.007000000216066837,0.02800000086426735,1.0920000076293945,1776886478.465
-0.012000000104308128,0.03099999949336052,1.0959999561309814,1776886478.485
-0.014000000432133675,0.027000000700354576,1.093000054359436,1776886478.511
-0.009999999776482582,0.03099999949336052,1.093000054359436,1776886478.526
-0.024000000208616257,0.07000000029802322,1.0989999771118164,1776886478.552
-0.03500000014901161,-0.22300000488758087,1.0729999542236328,1776886478.966
0.020999999716877937,-0.23199999332427979,1.1109999418258667,1776886478.992
0.010999999940395355,-0.17499999701976776,1.1180000305175781,1776886479.006
-0.054999999701976776,-0.08799999952316284,1.1779999732971191,1776886479.032
-0.019999999552965164,0.017999999225139618,1.0089999437332153,1776886479.045
-0.020999999716877937,0.04399999976158142,1.1160000562667847,1776886479.471
-0.08699999749660492,0.019999999552965164,0.984000027179718,1776886479.487
-0.006000000052154064,0.008999999612569809,1.1720000505447388,1776886479.513
0.03500000014901161,0.05400000140070915,1.156000018119812,1776886479.525
-0.11400000005960464,-0.03799999877810478,1.0839999914169312,1776886479.552
-0.004000000189989805,0.013000000268220901,1.1430000066757202,1776886479.985
0.029999999329447746,0.3019999861717224,0.9879999756813049,1776886480.011
-0.11500000208616257,0.16899999976158142,1.1920000314712524,1776886480.025
-0.04100000113248825,0.014999999664723873,1.0820000171661377,1776886480.052
0.06400000303983688,0.18799999356269836,1.1430000066757202,1776886480.065
0.004999999888241291,0.027000000700354576,1.0989999771118164,1776886480.472
-0.02500000037252903,0.013000000268220901,1.1039999723434448,1776886480.485
0.0010000000474974513,0.028999999165534973,1.093999981880188,1776886480.505
-0.019999999552965164,0.039000000804662704,1.093999981880188,1776886480.535
-0.0010000000474974513,0.06800000369548798,1.0950000286102295,1776886480.546
0.15000000596046448,-0.1080000028014183,0.8389999866485596,1776886480.993
-0.17100000381469727,0.1940000057220459,1.3730000257492065,1776886481.008
-0.06800000369548798,-0.013000000268220901,0.9100000262260437,1776886481.025
0.03099999949336052,-0.10499999672174454,1.0989999771118164,1776886481.052
-0.16099999845027924,0.09099999815225601,1.0479999780654907,1776886481.066
-0.17800000309944153,0.09600000083446503,0.8360000252723694,1776886481.486
0.017000000923871994,-0.10599999874830246,1.0579999685287476,1776886481.512
-0.31299999356269836,0.38999998569488525,0.9070000052452087,1776886481.525
-0.10100000351667404,0.10199999809265137,1.0169999599456787,1776886481.553
0.2199999988079071,-0.2680000066757202,1.1540000438690186,1776886481.566
0.11299999803304672,-0.11100000143051147,1.0199999809265137,1776886481.968
-0.05400000140070915,0.04100000113248825,1.3680000305175781,1776886481.994
0.0,0.07000000029802322,0.968999981880188,1776886482.005
-0.03700000047683716,0.052000001072883606,0.8610000014305115,1776886482.031
-0.03400000184774399,0.125,0.9760000109672546,1776886482.046
-0.007000000216066837,0.050999999046325684,1.0989999771118164,1776886482.485
-0.008999999612569809,0.035999998450279236,1.093999981880188,1776886482.512
-0.017999999225139618,0.032999999821186066,1.0950000286102295,1776886482.526
-0.012000000104308128,0.039000000804662704,1.0980000495910645,1776886482.553
-0.010999999940395355,0.054999999701976776,1.0920000076293945,1776886482.565
-0.03999999910593033,0.07800000160932541,1.0499999523162842,1776886482.993
-0.10899999737739563,0.1080000028014183,1.1360000371932983,1776886483.014
0.04500000178813934,0.03799999877810478,1.1970000267028809,1776886483.025
0.17000000178813934,0.06300000101327896,1.1469999551773071,1776886483.053
0.032999999821186066,0.10400000214576721,1.0850000381469727,1776886483.066
0.10899999737739563,0.07000000029802322,1.097000002861023,1776886483.486
-0.0689999982714653,0.00800000037997961,1.0269999504089355,1776886483.512
-0.027000000700354576,0.03999999910593033,1.1770000457763672,1776886483.525
-0.13099999725818634,0.03200000151991844,1.024999976158142,1776886483.551
-0.1940000057220459,0.05400000140070915,1.0429999828338623,1776886483.565
-0.0689999982714653,0.035999998450279236,1.1460000276565552,1776886483.993
-0.008999999612569809,0.0430000014603138,0.9279999732971191,1776886484.006
-0.032999999821186066,0.0020000000949949026,1.1230000257492065,1776886484.032
-0.06400000303983688,0.06499999761581421,1.0579999685287476,1776886484.046
-0.08799999952316284,0.009999999776482582,1.1430000066757202,1776886484.072
-0.02199999988079071,-0.028999999165534973,1.121000051498413,1776886484.491
-0.02199999988079071,-0.028999999165534973,1.121000051498413,1776886484.506
-0.02199999988079071,-0.028999999165534973,1.121000051498413,1776886484.533
-0.023000000044703484,0.04600000008940697,1.0980000495910645,1776886484.545
0.004999999888241291,0.03500000014901161,1.0800000429153442,1776886484.565
0.11500000208616257,-0.09300000220537186,1.1050000190734863,1776886484.993
-0.11800000071525574,0.21799999475479126,1.031000018119812,1776886485.006
-0.1770000010728836,0.15600000321865082,1.1670000553131104,1776886485.032
0.14300000667572021,-0.05299999937415123,1.1390000581741333,1776886485.045
-0.04600000008940697,0.10100000351667404,1.0210000276565552,1776886485.071
-0.3700000047683716,0.33399999141693115,1.159999966621399,1776886485.486
-0.3700000047683716,0.33399999141693115,1.159999966621399,1776886485.512
-0.3700000047683716,0.33399999141693115,1.159999966621399,1776886485.525
0.035999998450279236,-0.20200000703334808,1.1720000505447388,1776886485.555
-0.0020000000949949026,0.11500000208616257,1.0399999618530273,1776886485.566
-0.03400000184774399,0.12999999523162842,1.1050000190734863,1776886486.005
-0.010999999940395355,0.2029999941587448,1.0859999656677246,1776886486.031
0.006000000052154064,0.1809999942779541,1.0950000286102295,1776886486.046
0.006000000052154064,0.1809999942779541,1.0950000286102295,1776886486.072
0.006000000052154064,0.1809999942779541,1.0950000286102295,1776886486.085
-0.0860000029206276,0.03400000184774399,1.1150000095367432,1776886486.491
0.07400000095367432,0.08699999749660492,1.1959999799728394,1776886486.505
-0.10000000149011612,0.08299999684095383,1.156999945640564,1776886486.532
-0.09399999678134918,0.05700000002980232,1.1699999570846558,1776886486.546
0.10000000149011612,0.02800000086426735,1.1490000486373901,1776886486.58
0.1850000023841858,0.09300000220537186,0.9390000104904175,1776886487.012
-0.0860000029206276,0.01899999938905239,1.2100000381469727,1776886487.028
0.01899999938905239,0.07199999690055847,1.1269999742507935,1776886487.045
0.01899999938905239,0.07199999690055847,1.1269999742507935,1776886487.072
0.01899999938905239,0.07199999690055847,1.1269999742507935,1776886487.086
-0.04600000008940697,0.05900000035762787,1.090999960899353,1776886487.513
-0.03799999877810478,0.029999999329447746,1.093000054359436,1776886487.525
0.024000000208616257,0.0729999989271164,1.0980000495910645,1776886487.551
-0.03700000047683716,0.01600000075995922,1.1019999980926514,1776886487.569
-0.04399999976158142,-0.0010000000474974513,1.0850000381469727,1776886487.586
0.21899999678134918,0.1340000033378601,1.1679999828338623,1776886488.512
-0.13300000131130219,-0.0949999988079071,1.0329999923706055,1776886488.527
0.035999998450279236,0.1420000046491623,0.9089999794960022,1776886488.554
0.08699999749660492,0.03200000151991844,1.444000005722046,1776886488.566
0.009999999776482582,0.03200000151991844,0.718999981880188,1776886488.592
-0.02199999988079071,0.03500000014901161,1.1089999675750732,1776886489.505
0.009999999776482582,0.03099999949336052,1.128000020980835,1776886489.531
-0.02500000037252903,0.0820000022649765,1.0870000123977661,1776886489.545
-0.01899999938905239,0.17499999701976776,1.1490000486373901,1776886489.573
0.052000001072883606,0.40299999713897705,1.1100000143051147,1776886489.586
-0.12300000339746475,0.07100000232458115,0.996999979019165,1776886490.006
0.014000000432133675,0.02500000037252903,1.0729999542236328,1776886490.033
0.21699999272823334,0.03099999949336052,1.315999984741211,1776886490.047
-0.04600000008940697,0.05700000002980232,1.1469999551773071,1776886490.073
-0.04600000008940697,0.05700000002980232,1.1469999551773071,1776886490.086
0.11599999666213989,-0.017000000923871994,1.3769999742507935,1776886490.506
-0.04500000178813934,0.05400000140070915,1.1829999685287476,1776886490.527
-0.164000004529953,0.0430000014603138,1.0360000133514404,1776886490.553
-0.02800000086426735,0.010999999940395355,1.1519999504089355,1776886490.566
0.15299999713897705,0.06700000166893005,0.9430000185966492,1776886490.592
0.04699999839067459,0.06599999964237213,1.034000039100647,1776886491.031
0.08299999684095383,0.03500000014901161,1.1080000400543213,1776886491.046
-0.07699999958276749,0.0430000014603138,1.0920000076293945,1776886491.066
-0.035999998450279236,0.07199999690055847,1.0989999771118164,1776886491.091
-0.035999998450279236,0.07199999690055847,1.0989999771118164,1776886491.106
-0.0689999982714653,0.01899999938905239,1.2589999437332153,1776886491.532
0.10000000149011612,0.1599999964237213,0.9940000176429749,1776886491.546
-0.10499999672174454,-0.15600000321865082,1.378000020980835,1776886491.571
-0.23600000143051147,-0.035999998450279236,0.9039999842643738,1776886491.586
0.09099999815225601,0.16300000250339508,0.8799999952316284,1776886491.611
-0.1509999930858612,0.07999999821186066,1.4229999780654907,1776886492.031
0.061000000685453415,0.16300000250339508,0.640999972820282,1776886492.047
-0.10899999737739563,-0.17299999296665192,1.5670000314712524,1776886492.066
0.18700000643730164,0.19099999964237213,0.9120000004768372,1776886492.086
