x,y,z,t
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887079.9
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887079.927
0.0,0.18299999833106995,-1.4630000591278076,1776887079.94
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887080.36
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887080.387
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887080.4
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887080.43
0.0,0.24400000274181366,-1.4019999504089355,1776887080.441
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887080.88
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887080.907
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887080.92
0.0,0.12200000137090683,-1.4630000591278076,1776887080.946
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887080.96
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887081.38
-0.061000000685453415,0.18299999833106995,-17.011999130249023,1776887081.406
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887081.42
0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887081.445
0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887081.46
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776887082.88
0.0,0.12200000137090683,-17.011999130249023,1776887082.906
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887082.92
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887082.947
0.0,0.24400000274181366,-1.4630000591278076,1776887082.96
0.0,0.12200000137090683,-1.4630000591278076,1776887083.38
0.0,0.18299999833106995,-1.4630000591278076,1776887083.406
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776887083.42
0.0,0.24400000274181366,-1.5850000381469727,1776887083.447
-0.12200000137090683,0.12200000137090683,-1.4019999504089355,1776887083.46
-0.061000000685453415,0.24400000274181366,-1.340999960899353,1776887083.88
0.0,0.18299999833106995,-1.4630000591278076,1776887083.911
0.0,0.12200000137090683,-1.4630000591278076,1776887083.921
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776887083.951
0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776887083.963
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887084.88
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887084.906
0.0,0.18299999833106995,-1.4630000591278076,1776887084.92
0.0,0.18299999833106995,-1.4019999504089355,1776887084.946
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887084.96
0.0,0.24400000274181366,-1.340999960899353,1776887085.38
0.0,0.18299999833106995,-1.4630000591278076,1776887085.407
0.0,0.3050000071525574,-1.4019999504089355,1776887085.42
0.0,0.18299999833106995,-1.4630000591278076,1776887085.447
0.0,0.24400000274181366,-1.5240000486373901,1776887085.46
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887086.4
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887086.427
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887086.44
0.0,0.12200000137090683,-1.4019999504089355,1776887086.466
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887086.48
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887086.902
-0.061000000685453415,0.24400000274181366,-1.340999960899353,1776887086.928
0.0,0.24400000274181366,-1.5240000486373901,1776887086.94
0.0,0.24400000274181366,14.085000038146973,1776887086.968
0.0,0.18299999833106995,-1.4019999504089355,1776887086.98
0.0,0.24400000274181366,-1.4019999504089355,1776887087.41
0.061000000685453415,0.0,-1.4630000591278076,1776887087.42
-0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776887087.448
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887087.463
-0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776887087.48
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887087.923
0.0,0.12200000137090683,-1.4630000591278076,1776887087.94
0.0,0.18299999833106995,-1.4630000591278076,1776887087.967
0.0,0.0,-1.4019999504089355,1776887087.987
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887088.0
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887088.426
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887088.44
0.0,0.061000000685453415,-1.4019999504089355,1776887088.466
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887088.482
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887088.5
0.0,0.24400000274181366,-1.4630000591278076,1776887088.9
0.0,0.12200000137090683,-1.4019999504089355,1776887088.926
0.0,0.12200000137090683,-1.4630000591278076,1776887088.94
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887088.966
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887088.98
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887089.426
0.0,0.24400000274181366,-1.4019999504089355,1776887089.44
0.0,0.24400000274181366,-1.4019999504089355,1776887089.461
0.0,0.18299999833106995,-1.4019999504089355,1776887089.489
0.0,0.12200000137090683,-1.4630000591278076,1776887089.5
0.0,0.12200000137090683,-1.340999960899353,1776887089.92
0.0,0.18299999833106995,-1.5240000486373901,1776887089.948
0.0,0.18299999833106995,-1.5240000486373901,1776887089.96
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887089.986
0.0,0.18299999833106995,-1.4019999504089355,1776887090.001
0.0,0.24400000274181366,-1.4019999504089355,1776887090.921
0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887090.94
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887090.966
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887090.98
0.0,0.24400000274181366,-1.340999960899353,1776887091.006
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887091.42
0.0,0.12200000137090683,-1.4019999504089355,1776887091.446
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887091.46
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887091.486
-0.061000000685453415,0.12200000137090683,-1.340999960899353,1776887091.506
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887091.926
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887091.94
0.0,0.12200000137090683,-1.4019999504089355,1776887091.967
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887091.98
-0.061000000685453415,0.12200000137090683,-1.340999960899353,1776887092.006
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887092.427
0.0,0.24400000274181366,-1.5240000486373901,1776887092.44
0.0,0.3050000071525574,-1.4019999504089355,1776887092.466
0.0,0.18299999833106995,-1.4630000591278076,1776887092.48
0.0,0.24400000274181366,-1.5240000486373901,1776887092.507
0.0,0.18299999833106995,-1.4019999504089355,1776887092.92
0.0,0.12200000137090683,-1.4630000591278076,1776887092.946
0.0,0.12200000137090683,-1.4630000591278076,1776887092.962
0.0,0.12200000137090683,-1.4630000591278076,1776887092.98
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887093.006
0.0,0.18299999833106995,-1.4019999504089355,1776887093.426
0.0,0.12200000137090683,-1.4019999504089355,1776887093.44
0.0,0.18299999833106995,-1.4630000591278076,1776887093.466
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887093.48
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887093.506
0.0,0.24400000274181366,-1.4019999504089355,1776887093.94
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887093.966
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887093.98
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887094.007
0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887094.02
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887094.429
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887094.44
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887094.466
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887094.483
0.0,0.12200000137090683,-1.4019999504089355,1776887094.5
0.0,0.24400000274181366,-1.4630000591278076,1776887095.446
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887095.46
0.0,0.12200000137090683,-1.5240000486373901,1776887095.486
0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887095.5
0.0,0.24400000274181366,-1.4019999504089355,1776887095.525
0.0,0.3050000071525574,-1.4630000591278076,1776887095.969
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887095.98
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887096.006
0.061000000685453415,0.12200000137090683,-1.340999960899353,1776887096.02
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887096.048
0.0,0.24400000274181366,-1.4630000591278076,1776887096.466
-0.12200000137090683,0.12200000137090683,-1.4019999504089355,1776887096.48
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887096.508
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887096.52
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776887096.546
0.0,0.12200000137090683,-1.5240000486373901,1776887096.968
-0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776887096.98
0.0,0.24400000274181366,-1.5240000486373901,1776887097.007
0.0,0.12200000137090683,-17.072999954223633,1776887097.02
0.0,0.24400000274181366,-1.4630000591278076,1776887097.046
0.0,0.3050000071525574,-1.4019999504089355,1776887097.461
-0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776887097.487
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887097.5
0.0,0.18299999833106995,-1.4019999504089355,1776887097.52
0.0,0.24400000274181366,-1.4630000591278076,1776887097.544
0.0,0.18299999833106995,-1.5240000486373901,1776887098.46
0.0,0.18299999833106995,-1.4630000591278076,1776887098.487
0.0,0.12200000137090683,-1.5850000381469727,1776887098.5
0.0,0.18299999833106995,-1.4630000591278076,1776887098.526
0.0,0.18299999833106995,-1.340999960899353,1776887098.544
0.0,0.18299999833106995,-1.340999960899353,1776887098.96
0.0,0.18299999833106995,-1.4630000591278076,1776887098.986
0.0,0.24400000274181366,-1.4630000591278076,1776887099.0
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887099.026
0.0,0.18299999833106995,-1.4019999504089355,1776887099.04
-0.061000000685453415,0.3050000071525574,-1.4019999504089355,1776887099.46
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887099.486
0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887099.502
0.0,0.12200000137090683,-1.4019999504089355,1776887099.529
-0.061000000685453415,0.061000000685453415,14.085000038146973,1776887099.54
0.061000000685453415,0.061000000685453415,-1.340999960899353,1776887100.464
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887100.484
0.0,0.061000000685453415,-1.4630000591278076,1776887100.5
0.0,0.3050000071525574,-1.5240000486373901,1776887100.529
0.0,0.12200000137090683,-1.4630000591278076,1776887100.54
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887100.98
0.0,0.18299999833106995,-1.4019999504089355,1776887101.007
0.0,0.24400000274181366,-1.4630000591278076,1776887101.02
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887101.049
0.0,0.18299999833106995,-1.4019999504089355,1776887101.06
0.0,0.18299999833106995,-1.4630000591278076,1776887101.48
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887101.507
0.0,0.18299999833106995,-1.340999960899353,1776887101.52
0.0,0.24400000274181366,-1.4630000591278076,1776887101.546
0.0,0.18299999833106995,-1.4019999504089355,1776887101.56
0.0,0.24400000274181366,-1.4019999504089355,1776887101.96
0.0,0.18299999833106995,-1.4019999504089355,1776887101.986
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887102.0
0.0,0.18299999833106995,-1.4630000591278076,1776887102.027
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887102.042
0.0,0.12200000137090683,-1.4630000591278076,1776887102.481
0.0,0.18299999833106995,-1.4630000591278076,1776887102.5
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887102.528
0.0,0.24400000274181366,-1.5240000486373901,1776887102.54
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887102.566
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887103.486
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887103.5
0.0,0.18299999833106995,-1.4630000591278076,1776887103.529
0.0,0.24400000274181366,-1.4019999504089355,1776887103.54
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887103.566
0.061000000685453415,0.18299999833106995,14.085000038146973,1776887103.986
0.0,0.18299999833106995,-1.340999960899353,1776887104.0
0.0,0.12200000137090683,-1.4019999504089355,1776887104.026
0.0,0.18299999833106995,-1.4019999504089355,1776887104.041
0.0,0.12200000137090683,-1.4019999504089355,1776887104.06
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887104.48
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887104.5
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887104.529
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887104.541
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887104.566
0.0,0.18299999833106995,-1.4019999504089355,1776887105.0
0.0,0.24400000274181366,-1.4019999504089355,1776887105.026
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887105.04
0.0,0.12200000137090683,-1.4630000591278076,1776887105.066
0.0,0.18299999833106995,-1.5240000486373901,1776887105.08
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887105.48
0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887105.506
0.0,0.12200000137090683,-1.5240000486373901,1776887105.525
0.0,0.24400000274181366,-1.4630000591278076,1776887105.54
0.0,0.24400000274181366,-1.4630000591278076,1776887105.566
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776887106.0
0.0,0.12200000137090683,-1.5240000486373901,1776887106.026
0.0,0.24400000274181366,-1.4630000591278076,1776887106.04
0.0,0.18299999833106995,-1.4630000591278076,1776887106.067
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887106.08
0.0,0.12200000137090683,-1.4630000591278076,1776887106.5
0.0,0.18299999833106995,-1.4019999504089355,1776887106.527
0.0,0.18299999833106995,-1.4630000591278076,1776887106.54
0.0,0.18299999833106995,-1.4630000591278076,1776887106.566
0.0,0.061000000685453415,-1.4630000591278076,1776887106.58
0.0,0.12200000137090683,-1.4019999504089355,1776887107.0
0.0,0.12200000137090683,-1.4019999504089355,1776887107.026
0.0,0.12200000137090683,-1.4019999504089355,1776887107.04
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887107.06
0.0,0.18299999833106995,-1.4019999504089355,1776887107.091
-0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776887107.502
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887107.528
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887107.54
0.0,0.061000000685453415,-1.5240000486373901,1776887107.567
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887107.58
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887108.002
0.0,0.24400000274181366,-1.4019999504089355,1776887108.028
0.0,0.24400000274181366,-1.4019999504089355,1776887108.04
0.0,0.24400000274181366,-1.4019999504089355,1776887108.066
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887108.081
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887108.5
0.0,0.24400000274181366,-1.5850000381469727,1776887108.53
0.0,0.18299999833106995,-1.4630000591278076,1776887108.54
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887108.568
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887108.58
0.0,0.18299999833106995,-1.4019999504089355,1776887109.009
0.0,0.3659999966621399,-1.4630000591278076,1776887109.02
0.0,0.3659999966621399,-1.4630000591278076,1776887109.047
0.0,0.3659999966621399,-1.4630000591278076,1776887109.06
0.0,0.3659999966621399,-1.4630000591278076,1776887109.087
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887109.5
0.0,0.24400000274181366,-1.340999960899353,1776887109.529
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887109.54
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887109.567
0.0,0.18299999833106995,-1.4019999504089355,1776887109.58
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887110.021
0.0,0.12200000137090683,-1.4019999504089355,1776887110.046
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887110.062
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887110.09
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887110.1
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887110.506
0.0,0.24400000274181366,-1.4630000591278076,1776887110.52
0.0,0.061000000685453415,-1.4019999504089355,1776887110.547
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887110.56
0.0,0.18299999833106995,-1.4630000591278076,1776887110.581
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887111.007
0.0,0.18299999833106995,-1.4630000591278076,1776887111.026
0.0,0.18299999833106995,-1.4630000591278076,1776887111.04
0.0,0.18299999833106995,-1.4630000591278076,1776887111.066
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887111.08
0.0,0.12200000137090683,-1.4019999504089355,1776887111.506
0.0,0.18299999833106995,-1.4019999504089355,1776887111.52
0.0,0.24400000274181366,-1.4630000591278076,1776887111.541
0.0,0.18299999833106995,-1.4019999504089355,1776887111.567
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887111.58
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887112.001
0.0,0.24400000274181366,-1.4630000591278076,1776887112.026
0.0,0.24400000274181366,-1.4630000591278076,1776887112.041
-0.061000000685453415,0.061000000685453415,-1.5240000486373901,1776887112.066
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887112.081
0.0,0.12200000137090683,-1.4019999504089355,1776887112.501
0.0,0.24400000274181366,-1.5240000486373901,1776887112.526
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887112.541
0.0,0.061000000685453415,-1.5240000486373901,1776887112.568
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887112.581
0.0,0.18299999833106995,-1.4019999504089355,1776887113.027
0.061000000685453415,0.24400000274181366,-17.072999954223633,1776887113.041
0.0,0.24400000274181366,-1.4019999504089355,1776887113.067
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887113.081
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887113.107
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887113.521
0.0,0.18299999833106995,-1.5240000486373901,1776887113.546
0.0,0.24400000274181366,-1.340999960899353,1776887113.561
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887113.587
0.0,0.24400000274181366,-1.5850000381469727,1776887113.601
0.0,0.12200000137090683,-1.4630000591278076,1776887114.033
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887114.045
0.0,0.24400000274181366,-1.4019999504089355,1776887114.061
0.0,0.12200000137090683,-1.4019999504089355,1776887114.086
0.0,0.12200000137090683,-1.4019999504089355,1776887114.101
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887114.527
-0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776887114.542
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887114.569
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887114.581
0.0,0.18299999833106995,-1.4630000591278076,1776887114.608
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887115.021
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887115.049
0.0,0.3050000071525574,-1.4019999504089355,1776887115.061
0.0,0.18299999833106995,-1.4630000591278076,1776887115.086
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887115.101
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887115.527
0.0,0.12200000137090683,-1.4019999504089355,1776887115.541
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887115.572
0.0,0.12200000137090683,-1.4019999504089355,1776887115.584
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887115.601
0.0,0.18299999833106995,-1.4019999504089355,1776887116.029
0.0,0.24400000274181366,-1.5240000486373901,1776887116.041
0.0,0.12200000137090683,-1.4630000591278076,1776887116.067
0.0,0.24400000274181366,-1.4630000591278076,1776887116.081
0.0,0.12200000137090683,-1.4019999504089355,1776887116.106
0.0,0.18299999833106995,-1.4019999504089355,1776887116.526
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887116.541
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887116.567
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887116.581
0.0,0.24400000274181366,-1.4019999504089355,1776887116.607
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887117.021
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887117.049
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887117.061
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887117.087
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887117.102
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887117.541
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887117.566
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887117.581
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887117.601
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887117.621
0.0,0.18299999833106995,-1.4630000591278076,1776887118.048
0.0,0.18299999833106995,-1.4630000591278076,1776887118.063
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887118.081
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887118.106
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887118.121
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887118.522
0.0,0.12200000137090683,-1.5240000486373901,1776887118.547
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887118.561
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887118.589
0.0,0.18299999833106995,-1.5240000486373901,1776887118.601
0.0,0.24400000274181366,-1.4019999504089355,1776887119.049
0.0,0.24400000274181366,-1.4019999504089355,1776887119.061
0.061000000685453415,0.061000000685453415,-1.4019999504089355,1776887119.088
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887119.101
0.0,0.18299999833106995,-1.4630000591278076,1776887119.127
0.0,0.18299999833106995,-1.4630000591278076,1776887119.547
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887119.561
0.0,0.18299999833106995,-1.4630000591278076,1776887119.586
0.0,0.3050000071525574,-1.4630000591278076,1776887119.601
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887119.627
0.0,0.18299999833106995,-1.5240000486373901,1776887120.048
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887120.061
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887120.089
0.0,0.18299999833106995,-1.5240000486373901,1776887120.101
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776887120.127
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887120.547
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887120.562
0.0,0.24400000274181366,-1.4630000591278076,1776887120.588
0.0,0.18299999833106995,-1.4630000591278076,1776887120.601
0.0,0.24400000274181366,-1.4630000591278076,1776887120.627
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887121.041
-0.12200000137090683,0.24400000274181366,-1.340999960899353,1776887121.067
0.0,0.18299999833106995,-1.4019999504089355,1776887121.081
0.0,0.12200000137090683,-1.4630000591278076,1776887121.106
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887121.121
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887121.548
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887121.561
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887121.586
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887121.601
-0.12200000137090683,0.24400000274181366,-1.5850000381469727,1776887121.627
0.0,0.24400000274181366,-1.5240000486373901,1776887122.061
-0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776887122.089
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887122.101
-0.061000000685453415,0.061000000685453415,-1.4019999504089355,1776887122.126
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887122.141
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887122.561
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887122.586
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887122.601
0.0,0.061000000685453415,-1.4630000591278076,1776887122.628
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887122.641
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887123.069
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887123.081
0.0,0.12200000137090683,-1.4630000591278076,1776887123.107
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887123.121
0.0,0.24400000274181366,-1.4630000591278076,1776887123.147
-0.12200000137090683,0.3050000071525574,-1.4019999504089355,1776887123.561
0.0,0.24400000274181366,-1.4019999504089355,1776887123.588
0.0,0.24400000274181366,-1.4019999504089355,1776887123.601
0.0,0.24400000274181366,-1.4019999504089355,1776887123.631
0.0,0.24400000274181366,-1.4019999504089355,1776887123.642
0.0,0.24400000274181366,-1.4019999504089355,1776887124.062
0.0,0.24400000274181366,-1.4630000591278076,1776887124.089
0.0,0.18299999833106995,-1.5240000486373901,1776887124.101
0.0,0.12200000137090683,-1.4019999504089355,1776887124.127
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887124.141
0.0,0.24400000274181366,-1.4630000591278076,1776887124.561
0.0,0.18299999833106995,-1.4019999504089355,1776887124.589
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887124.601
0.0,0.18299999833106995,-1.4019999504089355,1776887124.627
0.0,0.18299999833106995,-1.4630000591278076,1776887124.641
0.0,0.24400000274181366,-1.4630000591278076,1776887125.068
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887125.081
0.0,0.18299999833106995,-1.4630000591278076,1776887125.107
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887125.121
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887125.148
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887125.567
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887125.581
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887125.601
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887125.629
0.0,0.12200000137090683,-1.4630000591278076,1776887125.641
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887126.063
0.0,0.24400000274181366,-1.4019999504089355,1776887126.089
0.0,0.12200000137090683,-1.4019999504089355,1776887126.101
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887126.127
0.0,0.12200000137090683,-1.4019999504089355,1776887126.141
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887126.581
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887126.608
0.0,0.24400000274181366,-1.4019999504089355,1776887126.621
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887126.647
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887126.661
0.0,0.18299999833106995,-1.4019999504089355,1776887127.081
0.0,0.12200000137090683,-1.4019999504089355,1776887127.107
