x,y,z,t
-0.01600000075995922,-0.10899999737739563,-0.9049999713897705,1776886947.924
-0.017999999225139618,-0.1080000028014183,-0.9079999923706055,1776886947.938
-0.017000000923871994,-0.11100000143051147,-0.8989999890327454,1776886947.957
-0.020999999716877937,-0.10899999737739563,-0.9070000052452087,1776886947.982
-0.019999999552965164,-0.11299999803304672,-0.902999997138977,1776886948.404
-0.02199999988079071,-0.1120000034570694,-0.9110000133514404,1776886948.424
-0.02199999988079071,-0.1120000034570694,-0.9110000133514404,1776886948.437
-0.02199999988079071,-0.1120000034570694,-0.9110000133514404,1776886948.463
-0.019999999552965164,-0.11100000143051147,-0.906000018119812,1776886948.479
-0.017999999225139618,-0.11299999803304672,-0.9039999842643738,1776886948.897
-0.017999999225139618,-0.10999999940395355,-0.9079999923706055,1776886948.926
-0.017000000923871994,-0.10999999940395355,-0.9049999713897705,1776886948.937
-0.01899999938905239,-0.10700000077486038,-0.902999997138977,1776886948.963
-0.01899999938905239,-0.11100000143051147,-0.9010000228881836,1776886948.977
-0.017000000923871994,-0.10599999874830246,-0.9070000052452087,1776886949.397
-0.017000000923871994,-0.10999999940395355,-0.9070000052452087,1776886949.423
-0.017999999225139618,-0.1120000034570694,-0.906000018119812,1776886949.437
-0.014999999664723873,-0.11100000143051147,-0.906000018119812,1776886949.463
-0.017000000923871994,-0.1120000034570694,-0.9089999794960022,1776886949.477
-0.017000000923871994,-0.10700000077486038,-0.9079999923706055,1776886949.897
-0.014000000432133675,-0.10999999940395355,-0.9089999794960022,1776886949.923
-0.014999999664723873,-0.11400000005960464,-0.9049999713897705,1776886949.941
-0.017000000923871994,-0.1120000034570694,-0.9079999923706055,1776886949.957
-0.01600000075995922,-0.10899999737739563,-0.9039999842643738,1776886949.984
-0.017999999225139618,-0.11299999803304672,-0.9039999842643738,1776886950.899
-0.019999999552965164,-0.10999999940395355,-0.902999997138977,1776886950.926
-0.017999999225139618,-0.10999999940395355,-0.9070000052452087,1776886950.939
-0.02199999988079071,-0.10999999940395355,-0.9049999713897705,1776886950.964
-0.01600000075995922,-0.10899999737739563,-0.9079999923706055,1776886950.977
-0.01600000075995922,-0.10599999874830246,-0.902999997138977,1776886951.417
-0.023000000044703484,-0.1080000028014183,-0.9070000052452087,1776886951.443
-0.02199999988079071,-0.11100000143051147,-0.8980000019073486,1776886951.457
-0.01600000075995922,-0.10899999737739563,-0.9039999842643738,1776886951.485
-0.017000000923871994,-0.11100000143051147,-0.9049999713897705,1776886951.498
-0.020999999716877937,-0.11299999803304672,-0.9039999842643738,1776886951.917
-0.007000000216066837,-0.014000000432133675,-0.8119999766349792,1776886951.937
0.010999999940395355,-0.14000000059604645,-0.9340000152587891,1776886951.963
-0.0430000014603138,-0.11900000274181366,-0.843999981880188,1776886951.977
-0.004999999888241291,-0.12099999934434891,-0.8270000219345093,1776886952.004
-0.014999999664723873,-0.10499999672174454,-0.9319999814033508,1776886952.918
-0.017999999225139618,-0.10400000214576721,-0.8830000162124634,1776886952.944
-0.01600000075995922,-0.10499999672174454,-0.9279999732971191,1776886952.957
-0.02500000037252903,-0.12700000405311584,-0.925000011920929,1776886952.983
-0.012000000104308128,-0.10300000011920929,-0.9020000100135803,1776886952.997
-0.02500000037252903,-0.11699999868869781,-0.9089999794960022,1776886953.417
-0.010999999940395355,-0.10599999874830246,-0.9150000214576721,1776886953.443
-0.01899999938905239,-0.1120000034570694,-0.8989999890327454,1776886953.457
-0.008999999612569809,-0.11599999666213989,-0.9160000085830688,1776886953.482
-0.023000000044703484,-0.0989999994635582,-0.9049999713897705,1776886953.497
-0.019999999552965164,-0.1080000028014183,-0.9409999847412109,1776886953.918
-0.017000000923871994,-0.10700000077486038,-0.8949999809265137,1776886953.945
-0.00800000037997961,-0.11100000143051147,-0.9089999794960022,1776886953.957
-0.01899999938905239,-0.10100000351667404,-0.9010000228881836,1776886953.985
-0.013000000268220901,-0.11100000143051147,-0.9049999713897705,1776886954.003
-0.01600000075995922,-0.10199999809265137,-0.906000018119812,1776886954.417
-0.012000000104308128,-0.10599999874830246,-0.906000018119812,1776886954.443
-0.017999999225139618,-0.1080000028014183,-0.9290000200271606,1776886954.457
-0.02199999988079071,-0.125,-0.9340000152587891,1776886954.483
-0.02800000086426735,-0.10400000214576721,-0.890999972820282,1776886954.497
-0.017000000923871994,-0.10899999737739563,-0.9200000166893005,1776886955.443
-0.013000000268220901,-0.10999999940395355,-0.9110000133514404,1776886955.46
-0.01600000075995922,-0.11699999868869781,-0.9089999794960022,1776886955.477
-0.027000000700354576,-0.11599999666213989,-0.8899999856948853,1776886955.503
-0.026000000536441803,-0.11100000143051147,-0.9049999713897705,1776886955.519
-0.020999999716877937,-0.0989999994635582,-0.8769999742507935,1776886956.423
-0.01600000075995922,-0.10899999737739563,-0.925000011920929,1776886956.437
-0.023000000044703484,-0.10499999672174454,-0.9160000085830688,1776886956.463
-0.014999999664723873,-0.10999999940395355,-0.9120000004768372,1776886956.481
-0.02500000037252903,-0.11900000274181366,-0.890999972820282,1776886956.497
-0.035999998450279236,-0.125,-0.9110000133514404,1776886957.443
-0.020999999716877937,-0.11699999868869781,-0.9369999766349792,1776886957.457
-0.014999999664723873,-0.11900000274181366,-0.878000020980835,1776886957.488
-0.02800000086426735,-0.11299999803304672,-0.8820000290870667,1776886957.499
-0.02199999988079071,-0.1080000028014183,-0.9120000004768372,1776886957.525
0.22200000286102295,-0.19200000166893005,-1.069000005722046,1776886957.937
0.25999999046325684,-0.1550000011920929,-0.9819999933242798,1776886957.964
0.3840000033378601,-0.18400000035762787,-0.9449999928474426,1776886957.977
0.6269999742507935,-0.28600001335144043,-0.9110000133514404,1776886958.003
0.7369999885559082,-0.3569999933242798,-0.9359999895095825,1776886958.017
0.2070000022649765,-0.027000000700354576,0.6389999985694885,1776886958.437
0.2849999964237213,0.017000000923871994,0.6620000004768372,1776886958.457
0.2800000011920929,0.07699999958276749,0.6399999856948853,1776886958.483
0.16200000047683716,0.07800000160932541,0.6740000247955322,1776886958.5
-0.0949999988079071,-0.5270000100135803,-1.9259999990463257,1776886958.517
-0.02500000037252903,0.028999999165534973,1.0989999771118164,1776886958.937
-0.04800000041723251,0.04100000113248825,1.0920000076293945,1776886958.963
-0.05299999937415123,0.0560000017285347,1.0850000381469727,1776886958.977
-0.03500000014901161,0.03700000047683716,1.1039999723434448,1776886959.003
-0.03999999910593033,0.03799999877810478,1.100000023841858,1776886959.017
-0.0430000014603138,0.04100000113248825,1.0989999771118164,1776886959.443
-0.04600000008940697,0.03999999910593033,1.097000002861023,1776886959.457
-0.03999999910593033,0.039000000804662704,1.0980000495910645,1776886959.486
-0.04899999871850014,0.039000000804662704,1.093999981880188,1776886959.497
-0.04500000178813934,0.03799999877810478,1.0980000495910645,1776886959.524
-0.04600000008940697,0.03500000014901161,1.100000023841858,1776886959.937
-0.04500000178813934,0.04100000113248825,1.093000054359436,1776886959.97
-0.04699999839067459,0.041999999433755875,1.0850000381469727,1776886959.982
-0.04500000178813934,0.03799999877810478,1.093999981880188,1776886959.999
-0.04100000113248825,0.03700000047683716,1.097000002861023,1776886960.025
-0.04600000008940697,0.04100000113248825,1.097000002861023,1776886960.443
-0.04699999839067459,0.039000000804662704,1.097000002861023,1776886960.457
-0.04600000008940697,0.03999999910593033,1.097000002861023,1776886960.483
-0.04899999871850014,0.04100000113248825,1.093000054359436,1776886960.5
-0.04600000008940697,0.03999999910593033,1.093000054359436,1776886960.517
-0.04100000113248825,0.039000000804662704,1.0950000286102295,1776886961.443
-0.04500000178813934,0.039000000804662704,1.0989999771118164,1776886961.458
-0.04500000178813934,0.04100000113248825,1.0980000495910645,1776886961.484
-0.04699999839067459,0.04100000113248825,1.0959999561309814,1776886961.497
-0.04699999839067459,0.054999999701976776,1.0950000286102295,1776886961.523
-0.017000000923871994,0.0430000014603138,1.128000020980835,1776886962.457
-0.04500000178813934,0.0560000017285347,1.0789999961853027,1776886962.483
-0.03999999910593033,0.039000000804662704,1.093999981880188,1776886962.497
-0.00800000037997961,0.0010000000474974513,1.0870000123977661,1776886962.524
-0.05000000074505806,0.008999999612569809,1.1299999952316284,1776886962.537
-0.11900000274181366,0.057999998331069946,1.0720000267028809,1776886962.937
-0.11900000274181366,0.057999998331069946,1.0720000267028809,1776886962.963
-0.11599999666213989,0.12999999523162842,1.1449999809265137,1776886962.977
-0.10899999737739563,0.057999998331069946,1.1230000257492065,1776886962.997
0.08399999886751175,-0.05700000002980232,1.0509999990463257,1776886963.023
-0.023000000044703484,0.03999999910593033,1.0959999561309814,1776886963.946
-0.023000000044703484,0.03999999910593033,1.0959999561309814,1776886963.957
-0.0010000000474974513,0.012000000104308128,1.0770000219345093,1776886963.983
-0.027000000700354576,0.010999999940395355,1.1019999980926514,1776886963.999
-0.008999999612569809,0.04600000008940697,1.1059999465942383,1776886964.019
-0.009999999776482582,0.06499999761581421,1.0880000591278076,1776886964.444
-0.0689999982714653,-0.024000000208616257,1.1160000562667847,1776886964.462
-0.04899999871850014,-0.05700000002980232,1.0980000495910645,1776886964.479
-0.02199999988079071,-0.01600000075995922,1.0809999704360962,1776886964.507
0.02500000037252903,0.0430000014603138,1.0989999771118164,1776886964.518
0.07100000232458115,0.057999998331069946,1.152999997138977,1776886965.457
0.04699999839067459,0.03400000184774399,1.159000039100647,1776886965.483
0.006000000052154064,-0.00800000037997961,1.0190000534057617,1776886965.498
-0.017999999225139618,-0.008999999612569809,1.0399999618530273,1776886965.524
-0.03999999910593033,0.07999999821186066,1.215000033378601,1776886965.537
-0.05999999865889549,-0.020999999716877937,1.2070000171661377,1776886966.464
-0.04899999871850014,-0.004999999888241291,1.0640000104904175,1776886966.479
-0.006000000052154064,0.028999999165534973,1.062000036239624,1776886966.497
-0.0010000000474974513,0.017000000923871994,1.0820000171661377,1776886966.523
-0.0010000000474974513,0.017000000923871994,1.1339999437332153,1776886966.537
-0.004000000189989805,-0.010999999940395355,1.0700000524520874,1776886966.959
-0.004000000189989805,-0.010999999940395355,1.0700000524520874,1776886966.985
-0.004000000189989805,-0.010999999940395355,1.0700000524520874,1776886966.997
0.05400000140070915,0.09700000286102295,1.0679999589920044,1776886967.023
-0.0560000017285347,-0.00800000037997961,1.180999994277954,1776886967.039
-0.041999999433755875,0.008999999612569809,1.0870000123977661,1776886967.457
0.012000000104308128,0.052000001072883606,1.0850000381469727,1776886967.486
0.01600000075995922,0.06199999898672104,1.1150000095367432,1776886967.497
0.03700000047683716,0.027000000700354576,1.0839999914169312,1776886967.524
-0.04800000041723251,-0.009999999776482582,1.0980000495910645,1776886967.537
-0.03500000014901161,0.03999999910593033,1.128999948501587,1776886967.963
-0.019999999552965164,0.04699999839067459,1.0329999923706055,1776886967.977
-0.019999999552965164,0.04699999839067459,1.0329999923706055,1776886968.003
-0.019999999552965164,0.04699999839067459,1.0329999923706055,1776886968.017
0.035999998450279236,0.07199999690055847,1.1380000114440918,1776886968.048
-0.04800000041723251,-0.03999999910593033,1.093000054359436,1776886968.457
-0.06700000166893005,-0.05999999865889549,1.1089999675750732,1776886968.483
-0.054999999701976776,-0.05700000002980232,1.13100004196167,1776886968.497
-0.029999999329447746,0.028999999165534973,1.0570000410079956,1776886968.524
-0.008999999612569809,0.06700000166893005,1.0199999809265137,1776886968.537
-0.09300000220537186,0.11400000005960464,1.0369999408721924,1776886968.964
-0.07999999821186066,0.09200000017881393,1.1369999647140503,1776886968.977
-0.12600000202655792,0.054999999701976776,1.2020000219345093,1776886969.003
-0.12600000202655792,0.054999999701976776,1.2020000219345093,1776886969.017
-0.12600000202655792,0.054999999701976776,1.2020000219345093,1776886969.043
-0.041999999433755875,0.03700000047683716,1.1059999465942383,1776886969.477
-0.03400000184774399,0.035999998450279236,1.1119999885559082,1776886969.503
-0.032999999821186066,0.03099999949336052,1.1380000114440918,1776886969.526
-0.03500000014901161,0.014999999664723873,1.1139999628067017,1776886969.537
-0.017000000923871994,0.02800000086426735,1.0720000267028809,1776886969.563
-0.06800000369548798,0.019999999552965164,1.0800000429153442,1776886969.98
-0.0430000014603138,0.05999999865889549,1.0889999866485596,1776886970.005
-0.00800000037997961,0.08299999684095383,1.1160000562667847,1776886970.017
-0.00800000037997961,0.08299999684095383,1.1160000562667847,1776886970.047
-0.00800000037997961,0.08299999684095383,1.1160000562667847,1776886970.058
-0.010999999940395355,0.1080000028014183,1.090000033378601,1776886970.479
-0.02500000037252903,0.07999999821186066,1.0520000457763672,1776886970.497
-0.004999999888241291,0.054999999701976776,1.1069999933242798,1776886970.523
-0.06300000101327896,0.004999999888241291,1.1100000143051147,1776886970.537
-0.11100000143051147,-0.03999999910593033,1.0260000228881836,1776886970.563
0.07800000160932541,0.1889999955892563,1.2209999561309814,1776886970.977
0.21899999678134918,0.0729999989271164,1.0670000314712524,1776886971.006
0.1550000011920929,-0.0020000000949949026,1.1019999980926514,1776886971.018
0.035999998450279236,-0.03400000184774399,1.1399999856948853,1776886971.044
0.035999998450279236,-0.03400000184774399,1.1399999856948853,1776886971.057
-0.017000000923871994,0.03500000014901161,1.0980000495910645,1776886971.483
-0.017000000923871994,0.03799999877810478,1.0980000495910645,1776886971.497
-0.017000000923871994,0.03799999877810478,1.097000002861023,1776886971.523
-0.01600000075995922,0.035999998450279236,1.0980000495910645,1776886971.537
-0.017000000923871994,0.03400000184774399,1.0980000495910645,1776886971.566
-0.01899999938905239,0.03999999910593033,1.1150000095367432,1776886971.984
-0.017000000923871994,0.04699999839067459,1.0950000286102295,1776886972.001
-0.013000000268220901,0.04500000178813934,1.093999981880188,1776886972.017
-0.023000000044703484,0.04100000113248825,1.1009999513626099,1776886972.043
-0.020999999716877937,0.05999999865889549,1.0880000591278076,1776886972.057
-0.3100000023841858,0.25600001215934753,1.284999966621399,1776886972.479
-0.2680000066757202,-0.11599999666213989,1.1950000524520874,1776886972.505
-0.2290000021457672,-0.12800000607967377,1.003000020980835,1776886972.517
0.19900000095367432,-0.32899999618530273,1.4259999990463257,1776886972.545
0.421999990940094,-0.25,1.0850000381469727,1776886972.559
-0.06599999964237213,0.16099999845027924,1.0980000495910645,1776886972.977
-0.05999999865889549,0.15199999511241913,1.090999960899353,1776886973.003
-0.06700000166893005,0.16899999976158142,1.0740000009536743,1776886973.017
-0.04800000041723251,0.20800000429153442,1.0839999914169312,1776886973.043
-0.041999999433755875,0.18700000643730164,1.0770000219345093,1776886973.057
-0.0560000017285347,0.18700000643730164,1.0880000591278076,1776886973.503
-0.07100000232458115,0.1899999976158142,1.0870000123977661,1776886973.519
-0.057999998331069946,0.18799999356269836,1.0839999914169312,1776886973.546
-0.05700000002980232,0.18799999356269836,1.0839999914169312,1776886973.563
-0.05900000035762787,0.1899999976158142,1.0870000123977661,1776886973.577
-0.05400000140070915,0.1899999976158142,1.090000033378601,1776886973.977
-0.052000001072883606,0.18799999356269836,1.0880000591278076,1776886974.004
-0.07000000029802322,0.1860000044107437,1.0399999618530273,1776886974.019
-0.07000000029802322,0.1860000044107437,1.100000023841858,1776886974.045
-0.06700000166893005,0.1770000010728836,1.1069999933242798,1776886974.057
-0.004000000189989805,0.1899999976158142,1.093000054359436,1776886974.504
-0.02800000086426735,0.18799999356269836,1.0789999961853027,1776886974.517
-0.027000000700354576,0.19499999284744263,1.090000033378601,1776886974.544
-0.02500000037252903,0.19599999487400055,1.0549999475479126,1776886974.559
-0.07999999821186066,0.20100000500679016,1.0770000219345093,1776886974.577
-0.04100000113248825,0.2029999941587448,1.0850000381469727,1776886974.977
-0.04800000041723251,0.1889999955892563,1.069000005722046,1776886975.006
-0.04899999871850014,0.20200000703334808,1.0809999704360962,1776886975.017
-0.04399999976158142,0.1940000057220459,1.0859999656677246,1776886975.045
-0.05400000140070915,0.20000000298023224,1.0679999589920044,1776886975.057
0.014000000432133675,0.15700000524520874,1.0720000267028809,1776886975.497
-0.03700000047683716,0.1720000058412552,1.0989999771118164,1776886975.523
-0.07999999821186066,0.19300000369548798,1.1019999980926514,1776886975.539
-0.06499999761581421,0.1809999942779541,1.0809999704360962,1776886975.566
-0.03999999910593033,0.16200000047683716,1.0670000314712524,1776886975.577
0.10199999809265137,0.09000000357627869,0.9610000252723694,1776886976.003
0.09200000017881393,0.057999998331069946,0.9079999923706055,1776886976.019
0.07199999690055847,0.09099999815225601,0.777999997138977,1776886976.049
-0.1940000057220459,0.33399999141693115,1.2869999408721924,1776886976.06
-0.1599999964237213,0.28200000524520874,1.1349999904632568,1776886976.086
-0.032999999821186066,0.057999998331069946,1.0099999904632568,1776886976.506
0.026000000536441803,0.05400000140070915,1.1299999952316284,1776886976.517
0.035999998450279236,0.04800000041723251,1.1399999856948853,1776886976.543
0.03400000184774399,0.06599999964237213,1.1050000190734863,1776886976.564
0.009999999776482582,0.07800000160932541,1.00600004196167,1776886976.578
0.0020000000949949026,0.05999999865889549,1.0720000267028809,1776886977.011
0.0010000000474974513,0.08900000154972076,1.0859999656677246,1776886977.022
-0.02199999988079071,0.10300000011920929,1.0740000009536743,1776886977.043
0.009999999776482582,0.0989999994635582,1.093999981880188,1776886977.057
0.04100000113248825,0.0689999982714653,1.0809999704360962,1776886977.086
0.014999999664723873,-0.0860000029206276,1.0679999589920044,1776886977.498
0.003000000026077032,-0.017000000923871994,1.0870000123977661,1776886977.523
-0.08699999749660492,0.04500000178813934,1.1369999647140503,1776886977.537
-0.08799999952316284,0.06499999761581421,1.0829999446868896,1776886977.563
0.004999999888241291,0.03099999949336052,1.1139999628067017,1776886977.577
-0.01899999938905239,0.03400000184774399,1.1050000190734863,1776886978.003
-0.012000000104308128,0.035999998450279236,1.1009999513626099,1776886978.017
-0.017000000923871994,0.03400000184774399,1.097000002861023,1776886978.037
-0.014000000432133675,0.03700000047683716,1.1119999885559082,1776886978.063
-0.014000000432133675,0.03400000184774399,1.093000054359436,1776886978.079
-0.01600000075995922,0.039000000804662704,1.1019999980926514,1776886978.497
-0.017000000923871994,0.03400000184774399,1.1100000143051147,1776886978.523
-0.014999999664723873,0.03500000014901161,1.1009999513626099,1776886978.537
-0.012000000104308128,0.03500000014901161,1.0950000286102295,1776886978.563
-0.014999999664723873,0.03799999877810478,1.100000023841858,1776886978.577
-0.027000000700354576,0.22200000286102295,1.1160000562667847,1776886979.017
-0.04399999976158142,0.2759999930858612,1.1490000486373901,1776886979.043
-0.03700000047683716,0.26499998569488525,1.1150000095367432,1776886979.059
-0.007000000216066837,0.2750000059604645,1.034999966621399,1776886979.086
-0.16099999845027924,0.06700000166893005,1.4390000104904175,1776886979.098
-0.08299999684095383,-0.020999999716877937,1.3839999437332153,1776886979.498
0.017000000923871994,0.07999999821186066,1.1080000400543213,1776886979.523
-0.10599999874830246,0.1979999989271164,1.0399999618530273,1776886979.537
-0.2199999988079071,0.28299999237060547,1.0870000123977661,1776886979.565
-0.19200000166893005,0.3240000009536743,0.9879999756813049,1776886979.577
-0.07599999755620956,0.3019999861717224,1.0570000410079956,1776886980.026
-0.07400000095367432,0.3009999990463257,1.059999942779541,1776886980.037
-0.07800000160932541,0.2919999957084656,1.062999963760376,1776886980.064
-0.07900000363588333,0.3070000112056732,1.055999994277954,1776886980.079
-0.07400000095367432,0.3019999861717224,1.0549999475479126,1776886980.097
-0.07599999755620956,0.3050000071525574,1.059999942779541,1776886980.519
-0.07999999821186066,0.3050000071525574,1.055999994277954,1776886980.545
-0.08399999886751175,0.3059999942779541,1.0609999895095825,1776886980.559
-0.07800000160932541,0.3050000071525574,1.0579999685287476,1776886980.586
-0.07699999958276749,0.30399999022483826,1.0579999685287476,1776886980.597
-0.0989999994635582,0.4410000145435333,0.8240000009536743,1776886981.024
-0.019999999552965164,0.5239999890327454,1.0269999504089355,1776886981.039
-0.05900000035762787,0.4580000042915344,0.949999988079071,1776886981.059
0.04399999976158142,0.6380000114440918,0.9769999980926514,1776886981.078
0.3499999940395355,0.7929999828338623,0.972000002861023,1776886981.104
0.017000000923871994,0.25699999928474426,1.0720000267028809,1776886981.523
0.017999999225139618,0.25,1.0740000009536743,1776886981.538
0.02800000086426735,0.24500000476837158,1.069000005722046,1776886981.563
0.03400000184774399,0.24300000071525574,1.0720000267028809,1776886981.577
0.035999998450279236,0.24500000476837158,1.0789999961853027,1776886981.603
0.01899999938905239,0.23000000417232513,1.1160000562667847,1776886982.017
0.05400000140070915,0.25200000405311584,1.0720000267028809,1776886982.043
0.0430000014603138,0.27300000190734863,1.0449999570846558,1776886982.058
0.024000000208616257,0.2770000100135803,1.0509999990463257,1776886982.084
0.0,0.23399999737739563,1.1380000114440918,1776886982.098
-0.03200000151991844,0.27799999713897705,1.0920000076293945,1776886982.521
-0.017000000923871994,0.2669999897480011,1.059999942779541,1776886982.537
-0.02500000037252903,0.2750000059604645,1.0779999494552612,1776886982.563
-0.04100000113248825,0.2849999964237213,1.062000036239624,1776886982.577
-0.03200000151991844,0.2720000147819519,1.0720000267028809,1776886982.603
-0.18799999356269836,0.15000000596046448,1.055999994277954,1776886983.017
0.02800000086426735,0.367000013589859,1.1670000553131104,1776886983.043
0.08100000023841858,0.37700000405311584,1.031000018119812,1776886983.057
-0.0560000017285347,0.382999986410141,1.0149999856948853,1776886983.09
-0.006000000052154064,0.24300000071525574,1.034999966621399,1776886983.1
-0.024000000208616257,0.31200000643730164,1.0720000267028809,1776886983.523
-0.039000000804662704,0.2930000126361847,1.0399999618530273,1776886983.541
-0.020999999716877937,0.30000001192092896,1.1009999513626099,1776886983.557
-0.032999999821186066,0.29100000858306885,1.0889999866485596,1776886983.583
-0.06800000369548798,0.25999999046325684,1.059000015258789,1776886983.599
0.04699999839067459,0.32199999690055847,1.0130000114440918,1776886984.017
0.00800000037997961,0.2759999930858612,1.100000023841858,1776886984.044
0.0020000000949949026,0.31200000643730164,1.1030000448226929,1776886984.057
0.10499999672174454,0.3179999887943268,1.0260000228881836,1776886984.083
-0.039000000804662704,0.2800000011920929,1.0950000286102295,1776886984.102
0.020999999716877937,0.30399999022483826,1.059000015258789,1776886984.545
0.010999999940395355,0.2980000078678131,1.0490000247955322,1776886984.559
-0.003000000026077032,0.3070000112056732,1.0829999446868896,1776886984.586
-0.012000000104308128,0.3100000023841858,1.0540000200271606,1776886984.598
-0.004000000189989805,0.28600001335144043,1.059000015258789,1776886984.624
0.004999999888241291,0.2879999876022339,1.0509999990463257,1776886985.027
-0.03700000047683716,0.2770000100135803,1.0470000505447388,1776886985.037
-0.01899999938905239,0.30799999833106995,1.0870000123977661,1776886985.064
0.007000000216066837,0.2930000126361847,1.0490000247955322,1776886985.078
0.014000000432133675,0.28700000047683716,1.0549999475479126,1776886985.104
-0.014999999664723873,0.30000001192092896,1.0770000219345093,1776886985.546
0.0020000000949949026,0.32199999690055847,1.0700000524520874,1776886985.558
0.004000000189989805,0.32199999690055847,1.0479999780654907,1776886985.589
0.019999999552965164,0.31299999356269836,1.0570000410079956,1776886985.6
0.004999999888241291,0.27300000190734863,1.0579999685287476,1776886985.618
-0.024000000208616257,0.3400000035762787,1.0369999408721924,1776886986.044
-0.027000000700354576,0.37700000405311584,1.0640000104904175,1776886986.058
0.017999999225139618,0.29899999499320984,1.0360000133514404,1776886986.084
-0.028999999165534973,0.328000009059906,1.0479999780654907,1776886986.099
-0.05999999865889549,0.3149999976158142,1.0809999704360962,1776886986.118
-0.014000000432133675,0.3499999940395355,1.065999984741211,1776886986.544
-0.03500000014901161,0.3230000138282776,1.0410000085830688,1776886986.558
-0.04800000041723251,0.3059999942779541,1.0529999732971191,1776886986.586
-0.007000000216066837,0.32600000500679016,1.062999963760376,1776886986.598
-0.03200000151991844,0.3140000104904175,1.0499999523162842,1776886986.624
-0.03099999949336052,0.3179999887943268,1.0529999732971191,1776886987.038
-0.02500000037252903,0.32199999690055847,1.0529999732971191,1776886987.064
-0.020999999716877937,0.3240000009536743,1.062999963760376,1776886987.077
-0.03099999949336052,0.3149999976158142,1.0540000200271606,1776886987.104
-0.03099999949336052,0.3149999976158142,1.0549999475479126,1776886987.127
0.03500000014901161,0.34299999475479126,0.9229999780654907,1776886987.538
0.057999998331069946,0.296999990940094,1.184999942779541,1776886987.57
0.1679999977350235,0.5170000195503235,0.949999988079071,1776886987.581
0.020999999716877937,0.6740000247955322,0.7760000228881836,1776886987.599
0.035999998450279236,0.5419999957084656,1.340000033378601,1776886987.625
0.38499999046325684,0.2980000078678131,0.953000009059906,1776886988.038
0.30000001192092896,0.30300000309944153,1.0180000066757202,1776886988.064
0.26600000262260437,0.3100000023841858,0.9779999852180481,1776886988.08
0.257999986410141,0.28600001335144043,1.0379999876022339,1776886988.106
0.2849999964237213,0.27300000190734863,1.0199999809265137,1776886988.118
0.29499998688697815,0.30799999833106995,1.00600004196167,1776886988.538
0.2939999997615814,0.30399999022483826,1.0110000371932983,1776886988.564
0.296999990940094,0.30300000309944153,1.00600004196167,1776886988.578
0.2939999997615814,0.3059999942779541,1.0140000581741333,1776886988.598
0.29600000381469727,0.3009999990463257,1.0149999856948853,1776886988.624
0.29899999499320984,0.30300000309944153,1.0110000371932983,1776886989.038
0.2939999997615814,0.3070000112056732,1.0080000162124634,1776886989.066
0.2930000126361847,0.3059999942779541,1.0069999694824219,1776886989.078
0.29499998688697815,0.3059999942779541,1.0089999437332153,1776886989.104
0.296999990940094,0.3070000112056732,1.0099999904632568,1776886989.119
0.296999990940094,0.3050000071525574,1.0080000162124634,1776886989.538
0.2939999997615814,0.3070000112056732,1.0130000114440918,1776886989.566
0.2939999997615814,0.3059999942779541,1.0049999952316284,1776886989.577
0.2930000126361847,0.3059999942779541,1.0149999856948853,1776886989.603
0.29499998688697815,0.3059999942779541,1.0130000114440918,1776886989.619
0.19900000095367432,0.24699999392032623,1.0549999475479126,1776886990.043
0.25699999928474426,0.28299999237060547,1.003000020980835,1776886990.058
0.29899999499320984,0.3190000057220459,0.9990000128746033,1776886990.083
0.22599999606609344,0.32100000977516174,1.003000020980835,1776886990.098
0.24699999392032623,0.3109999895095825,1.0240000486373901,1776886990.125
0.25099998712539673,0.3050000071525574,1.0329999923706055,1776886990.558
0.29899999499320984,0.3179999887943268,1.0390000343322754,1776886990.584
0.22499999403953552,0.289000004529953,1.0499999523162842,1776886990.598
0.27000001072883606,0.2939999997615814,1.0180000066757202,1776886990.624
0.25999999046325684,0.27000001072883606,1.0529999732971191,1776886990.64
-0.23499999940395355,0.09700000286102295,1.1640000343322754,1776886991.043
-0.21899999678134918,0.1679999977350235,1.0709999799728394,1776886991.058
-0.04699999839067459,0.10999999940395355,1.3869999647140503,1776886991.094
0.12200000137090683,0.1120000034570694,1.1469999551773071,1776886991.106
-0.03999999910593033,0.24400000274181366,1.0980000495910645,1776886991.119
-0.017999999225139618,-0.5910000205039978,1.3009999990463257,1776886991.538
-0.017999999225139618,-0.5910000205039978,1.3009999990463257,1776886991.568
-0.010999999940395355,0.0989999994635582,1.128000020980835,1776886991.579
0.02199999988079071,0.023000000044703484,1.0240000486373901,1776886991.605
0.07500000298023224,0.04899999871850014,1.093000054359436,1776886991.618
0.14100000262260437,0.06499999761581421,1.003999948501587,1776886992.038
0.13199999928474426,0.032999999821186066,0.9340000152587891,1776886992.064
0.13199999928474426,0.032999999821186066,0.9340000152587891,1776886992.079
0.13199999928474426,0.032999999821186066,0.9340000152587891,1776886992.098
-0.0020000000949949026,-0.10899999737739563,1.1369999647140503,1776886992.118
0.04100000113248825,0.04800000041723251,1.065000057220459,1776886992.565
0.050999999046325684,0.026000000536441803,1.1139999628067017,1776886992.578
0.06400000303983688,-0.008999999612569809,1.097000002861023,1776886992.604
0.05900000035762787,-0.04800000041723251,1.0850000381469727,1776886992.618
0.03200000151991844,-0.03400000184774399,1.1239999532699585,1776886992.643
0.024000000208616257,0.1940000057220459,1.0750000476837158,1776886993.058
