x,y,z,t
0.08399999886751175,0.16300000250339508,1.0390000343322754,1776887702.417
0.3370000123977661,0.37700000405311584,0.953000009059906,1776887702.446
0.24400000274181366,0.31299999356269836,0.6959999799728394,1776887702.457
0.0820000022649765,0.27900001406669617,1.059999942779541,1776887702.483
-0.3540000021457672,0.2669999897480011,1.281999945640564,1776887702.901
-0.4779999852180481,0.10499999672174454,1.2109999656677246,1776887702.915
-0.3580000102519989,0.08500000089406967,0.824999988079071,1776887702.942
-0.3050000071525574,0.1979999989271164,1.0369999408721924,1776887702.961
-0.30399999022483826,0.24199999868869781,1.194000005722046,1776887702.976
-0.26499998569488525,0.24199999868869781,1.0399999618530273,1776887703.395
-0.25699999928474426,0.2750000059604645,1.0190000534057617,1776887703.422
-0.31700000166893005,0.2619999945163727,1.0290000438690186,1776887703.435
-0.3009999990463257,0.2639999985694885,1.034000039100647,1776887703.461
-0.2809999883174896,0.289000004529953,1.0169999599456787,1776887703.475
-0.26899999380111694,0.20499999821186066,1.0800000429153442,1776887703.895
-0.24699999392032623,0.21299999952316284,1.0240000486373901,1776887703.921
-0.2540000081062317,0.20200000703334808,1.0399999618530273,1776887703.936
-0.2280000001192093,0.26100000739097595,1.0640000104904175,1776887703.962
-0.2669999897480011,0.21400000154972076,1.062000036239624,1776887703.975
-0.1589999943971634,0.10700000077486038,0.8669999837875366,1776887704.402
-0.07900000363588333,0.28299999237060547,1.0540000200271606,1776887704.416
-0.0820000022649765,0.18799999356269836,1.128999948501587,1776887704.443
-0.1550000011920929,0.2669999897480011,1.0290000438690186,1776887704.455
-0.20399999618530273,0.30000001192092896,0.9210000038146973,1776887704.481
-0.2370000034570694,-0.41499999165534973,0.39800000190734863,1776887704.915
0.15000000596046448,0.289000004529953,1.3279999494552612,1776887704.941
0.008999999612569809,0.3919999897480011,1.6540000438690186,1776887704.955
-0.06800000369548798,0.2070000022649765,1.3869999647140503,1776887704.981
-0.515999972820282,-0.2720000147819519,0.6850000023841858,1776887704.995
-0.13699999451637268,-0.03400000184774399,1.121000051498413,1776887705.419
-0.19599999487400055,-0.12700000405311584,0.8790000081062317,1776887705.435
0.20399999618530273,0.11100000143051147,0.6990000009536743,1776887705.461
0.3580000102519989,-0.012000000104308128,0.9449999928474426,1776887705.475
0.29100000858306885,-0.24699999392032623,1.312000036239624,1776887705.496
-0.0689999982714653,0.06599999964237213,1.0,1776887705.915
-0.11800000071525574,0.03099999949336052,1.0880000591278076,1776887705.941
-0.0949999988079071,-0.024000000208616257,1.1970000267028809,1776887705.955
-0.0860000029206276,0.03200000151991844,1.0369999408721924,1776887705.975
-0.10599999874830246,0.052000001072883606,1.121000051498413,1776887706.001
-0.07699999958276749,0.18000000715255737,0.6850000023841858,1776887706.416
-0.2370000034570694,0.26100000739097595,0.6790000200271606,1776887706.442
0.29499998688697815,-0.14499999582767487,0.949999988079071,1776887706.455
-0.1599999964237213,-0.09799999743700027,1.0429999828338623,1776887706.479
-0.15800000727176666,-0.03099999949336052,0.5789999961853027,1776887706.498
-0.05299999937415123,0.16699999570846558,-1.9160000085830688,1776887706.922
0.36500000953674316,-1.7970000505447388,-1.9160000085830688,1776887706.935
0.5180000066757202,-1.0570000410079956,1.0499999523162842,1776887706.961
0.5189999938011169,-0.5640000104904175,0.7440000176429749,1776887706.975
0.06800000369548798,0.06700000166893005,0.36000001430511475,1776887707.001
0.12700000405311584,0.24799999594688416,0.5669999718666077,1776887707.415
0.05700000002980232,0.4269999861717224,1.8259999752044678,1776887707.441
0.0430000014603138,0.2029999941587448,1.2039999961853027,1776887707.456
-0.06800000369548798,0.07800000160932541,0.45100000500679016,1776887707.482
0.4659999907016754,-0.4740000069141388,-1.9220000505447388,1776887707.495
0.12800000607967377,0.02800000086426735,0.09300000220537186,1776887707.921
0.07999999821186066,-0.3869999945163727,1.9479999542236328,1776887707.935
-0.3709999918937683,-0.009999999776482582,1.4620000123977661,1776887707.961
0.3409999907016754,0.05900000035762787,1.1119999885559082,1776887707.975
-0.22300000488758087,0.12399999797344208,0.8690000176429749,1776887708.002
-0.1080000028014183,0.03500000014901161,0.02800000086426735,1776887708.416
0.41600000858306885,-0.37700000405311584,1.3170000314712524,1776887708.442
0.5360000133514404,-0.2460000067949295,0.6019999980926514,1776887708.455
0.27000001072883606,-0.10400000214576721,0.746999979019165,1776887708.481
0.3269999921321869,0.20600000023841858,1.2050000429153442,1776887708.496
-0.009999999776482582,0.057999998331069946,1.0829999446868896,1776887708.915
-0.009999999776482582,0.057999998331069946,1.0829999446868896,1776887708.941
-0.009999999776482582,0.057999998331069946,1.0829999446868896,1776887708.958
-0.007000000216066837,0.05000000074505806,1.1089999675750732,1776887708.976
0.012000000104308128,0.035999998450279236,1.0980000495910645,1776887709.001
-0.007000000216066837,0.03799999877810478,1.0720000267028809,1776887709.415
-0.00800000037997961,0.04899999871850014,1.1160000562667847,1776887709.441
0.014999999664723873,0.054999999701976776,1.1260000467300415,1776887709.458
0.017000000923871994,0.019999999552965164,1.1030000448226929,1776887709.475
0.02199999988079071,0.020999999716877937,1.1419999599456787,1776887709.496
-0.6230000257492065,-0.37700000405311584,1.7869999408721924,1776887709.921
-0.6819999814033508,-0.25699999928474426,1.2799999713897705,1776887709.936
-0.6819999814033508,-0.25699999928474426,1.2799999713897705,1776887709.962
-0.6819999814033508,-0.25699999928474426,1.2799999713897705,1776887709.975
-0.1120000034570694,-0.009999999776482582,1.1829999685287476,1776887710.001
0.2809999883174896,0.10100000351667404,0.8190000057220459,1776887710.442
0.2460000067949295,0.257999986410141,1.1749999523162842,1776887710.455
0.2329999953508377,0.2029999941587448,0.9789999723434448,1776887710.481
0.2329999953508377,0.2029999941587448,0.9789999723434448,1776887710.502
0.2329999953508377,0.2029999941587448,0.9789999723434448,1776887710.515
0.4350000023841858,0.023000000044703484,1.565000057220459,1776887710.935
0.2540000081062317,-0.019999999552965164,0.734000027179718,1776887710.961
0.04600000008940697,-0.14499999582767487,0.8309999704360962,1776887710.976
0.3970000147819519,0.06700000166893005,1.3799999952316284,1776887711.002
0.03200000151991844,0.04800000041723251,1.0700000524520874,1776887711.015
-0.3580000102519989,-0.15700000524520874,1.3029999732971191,1776887711.441
-0.5720000267028809,-0.2800000011920929,1.5700000524520874,1776887711.456
-0.16099999845027924,0.0,1.069000005722046,1776887711.482
-0.16099999845027924,0.0,1.069000005722046,1776887711.495
-0.16099999845027924,0.0,1.069000005722046,1776887711.521
0.39399999380111694,-0.02500000037252903,1.194000005722046,1776887711.936
0.2329999953508377,-0.13099999725818634,0.7580000162124634,1776887711.963
0.28299999237060547,-0.24500000476837158,1.5169999599456787,1776887711.975
0.010999999940395355,-0.05900000035762787,1.1679999828338623,1776887712.001
-0.23399999737739563,0.32100000977516174,1.309000015258789,1776887712.015
-0.041999999433755875,0.11699999868869781,1.097000002861023,1776887712.435
-0.057999998331069946,0.11900000274181366,1.0989999771118164,1776887712.461
-0.05700000002980232,0.12099999934434891,1.090000033378601,1776887712.475
-0.04500000178813934,0.12099999934434891,1.0850000381469727,1776887712.495
-0.027000000700354576,0.1120000034570694,1.093999981880188,1776887712.521
-0.04600000008940697,0.11699999868869781,1.093000054359436,1776887712.935
-0.04800000041723251,0.11800000071525574,1.0950000286102295,1776887712.961
-0.05400000140070915,0.11500000208616257,1.0980000495910645,1776887712.976
-0.05000000074505806,0.11900000274181366,1.0959999561309814,1776887713.002
-0.04600000008940697,0.11599999666213989,1.0959999561309814,1776887713.015
0.0430000014603138,0.11999999731779099,1.1929999589920044,1776887713.441
-0.0860000029206276,0.3160000145435333,1.059999942779541,1776887713.456
0.010999999940395355,0.2590000033378601,0.8190000057220459,1776887713.484
0.14900000393390656,0.37400001287460327,1.3289999961853027,1776887713.495
0.07199999690055847,0.5400000214576721,0.9620000123977661,1776887713.521
0.09700000286102295,0.5090000033378601,1.6770000457763672,1776887713.955
1.0089999437332153,-1.2130000591278076,-1.9160000085830688,1776887713.981
0.49900001287460327,-0.4390000104904175,0.9020000100135803,1776887713.995
-0.492000013589859,0.3009999990463257,1.3509999513626099,1776887714.024
-0.625,0.367000013589859,0.6970000267028809,1776887714.035
-0.7580000162124634,0.07000000029802322,1.125,1776887714.455
-0.4440000057220459,-0.02199999988079071,0.27900001406669617,1776887714.483
-0.12399999797344208,0.027000000700354576,0.11100000143051147,1776887714.496
0.6240000128746033,0.5450000166893005,1.2630000114440918,1776887714.522
-0.057999998331069946,0.5170000195503235,1.3739999532699585,1776887714.535
0.028999999165534973,0.026000000536441803,0.1889999955892563,1776887714.955
0.2409999966621399,0.12700000405311584,0.9850000143051147,1776887714.981
0.7570000290870667,-0.09300000220537186,1.1519999504089355,1776887714.995
-1.5529999732971191,-0.11599999666213989,1.7510000467300415,1776887715.021
0.12600000202655792,0.05999999865889549,0.7319999933242798,1776887715.038
0.4690000116825104,-0.032999999821186066,0.8619999885559082,1776887715.456
0.08799999952316284,0.15299999713897705,0.4449999928474426,1776887715.482
0.36000001430511475,0.5260000228881836,0.6039999723434448,1776887715.495
0.6639999747276306,1.0399999618530273,1.309999942779541,1776887715.521
0.328000009059906,0.18700000643730164,0.7929999828338623,1776887715.542
-0.07199999690055847,0.15199999511241913,0.22100000083446503,1776887715.962
0.1899999976158142,-0.2370000034570694,-1.9529999494552612,1776887715.975
-0.12399999797344208,0.164000004529953,0.7429999709129333,1776887716.002
-0.27399998903274536,0.3019999861717224,0.8420000076293945,1776887716.021
-0.375,-0.23100000619888306,0.6949999928474426,1776887716.037
0.019999999552965164,0.052000001072883606,1.069000005722046,1776887716.455
-0.007000000216066837,-0.007000000216066837,1.093999981880188,1776887716.481
0.07400000095367432,0.04800000041723251,1.0449999570846558,1776887716.495
-0.010999999940395355,-0.02199999988079071,1.1670000553131104,1776887716.521
-0.024000000208616257,-0.00800000037997961,1.1230000257492065,1776887716.535
0.010999999940395355,0.03099999949336052,1.100000023841858,1776887716.961
0.004999999888241291,0.03500000014901161,1.097000002861023,1776887716.975
0.008999999612569809,0.03200000151991844,1.1009999513626099,1776887717.001
0.019999999552965164,0.027000000700354576,1.1030000448226929,1776887717.015
0.02199999988079071,0.023000000044703484,1.1039999723434448,1776887717.041
0.013000000268220901,0.028999999165534973,1.1019999980926514,1776887717.457
0.014999999664723873,0.02500000037252903,1.097000002861023,1776887717.487
0.014999999664723873,0.02500000037252903,1.0950000286102295,1776887717.497
0.014000000432133675,0.02500000037252903,1.1050000190734863,1776887717.523
0.017999999225139618,0.024000000208616257,1.1009999513626099,1776887717.536
0.017000000923871994,0.028999999165534973,1.1019999980926514,1776887717.955
0.014999999664723873,0.028999999165534973,1.1019999980926514,1776887717.981
0.01600000075995922,0.028999999165534973,1.0980000495910645,1776887717.996
0.012000000104308128,0.02800000086426735,1.0980000495910645,1776887718.023
0.01600000075995922,0.029999999329447746,1.1019999980926514,1776887718.035
0.012000000104308128,0.027000000700354576,1.0989999771118164,1776887718.455
0.012000000104308128,0.02800000086426735,1.1009999513626099,1776887718.481
0.010999999940395355,0.027000000700354576,1.100000023841858,1776887718.499
0.014999999664723873,0.028999999165534973,1.0989999771118164,1776887718.515
0.017000000923871994,0.027000000700354576,1.0959999561309814,1776887718.541
0.01600000075995922,0.028999999165534973,1.0980000495910645,1776887718.962
0.014999999664723873,0.028999999165534973,1.1030000448226929,1776887718.976
0.013000000268220901,0.028999999165534973,1.0980000495910645,1776887719.002
0.010999999940395355,0.02800000086426735,1.0980000495910645,1776887719.015
0.01899999938905239,0.02800000086426735,1.097000002861023,1776887719.041
0.009999999776482582,0.02500000037252903,1.1019999980926514,1776887719.455
0.014999999664723873,0.02800000086426735,1.0989999771118164,1776887719.481
0.012000000104308128,0.02800000086426735,1.100000023841858,1776887719.495
0.014999999664723873,0.027000000700354576,1.097000002861023,1776887719.522
0.012000000104308128,0.02800000086426735,1.1009999513626099,1776887719.536
0.014999999664723873,0.026000000536441803,1.097000002861023,1776887719.975
0.017999999225139618,0.02800000086426735,1.1019999980926514,1776887720.001
0.010999999940395355,0.028999999165534973,1.0959999561309814,1776887720.015
0.01600000075995922,0.028999999165534973,1.1009999513626099,1776887720.041
0.01600000075995922,0.02800000086426735,1.1030000448226929,1776887720.055
0.017999999225139618,0.029999999329447746,1.097000002861023,1776887720.461
0.014999999664723873,0.02800000086426735,1.1069999933242798,1776887720.475
0.012000000104308128,0.029999999329447746,1.100000023841858,1776887720.5
0.01600000075995922,0.029999999329447746,1.0980000495910645,1776887720.515
0.01600000075995922,0.03099999949336052,1.1009999513626099,1776887720.544
0.010999999940395355,0.02800000086426735,1.100000023841858,1776887720.976
0.014000000432133675,0.026000000536441803,1.1019999980926514,1776887721.002
0.014000000432133675,0.02800000086426735,1.100000023841858,1776887721.015
0.017999999225139618,0.02800000086426735,1.100000023841858,1776887721.042
0.01600000075995922,0.029999999329447746,1.1030000448226929,1776887721.056
0.014000000432133675,0.026000000536441803,1.1030000448226929,1776887721.475
0.017999999225139618,0.03099999949336052,1.097000002861023,1776887721.502
0.014999999664723873,0.028999999165534973,1.097000002861023,1776887721.526
0.014999999664723873,0.027000000700354576,1.1009999513626099,1776887721.538
0.01600000075995922,0.029999999329447746,1.0989999771118164,1776887721.555
0.014999999664723873,0.02800000086426735,1.0859999656677246,1776887721.976
0.012000000104308128,0.027000000700354576,1.100000023841858,1776887722.001
0.01600000075995922,0.02800000086426735,1.097000002861023,1776887722.016
0.014000000432133675,0.027000000700354576,1.0989999771118164,1776887722.036
0.014000000432133675,0.026000000536441803,1.1009999513626099,1776887722.061
0.010999999940395355,0.026000000536441803,1.0989999771118164,1776887722.479
0.010999999940395355,0.026000000536441803,1.0989999771118164,1776887722.496
0.010999999940395355,0.024000000208616257,1.0980000495910645,1776887722.523
0.01600000075995922,0.029999999329447746,1.0989999771118164,1776887722.535
0.017000000923871994,0.026000000536441803,1.093999981880188,1776887722.563
0.014000000432133675,0.03099999949336052,1.0980000495910645,1776887722.976
0.017000000923871994,0.028999999165534973,1.100000023841858,1776887722.995
0.014000000432133675,0.02500000037252903,1.1139999628067017,1776887723.021
0.013000000268220901,0.02800000086426735,1.0980000495910645,1776887723.036
0.01600000075995922,0.02800000086426735,1.0959999561309814,1776887723.063
0.014000000432133675,0.027000000700354576,1.1019999980926514,1776887723.483
0.014000000432133675,0.028999999165534973,1.1039999723434448,1776887723.495
0.014000000432133675,0.028999999165534973,1.1039999723434448,1776887723.523
0.014000000432133675,0.028999999165534973,1.1039999723434448,1776887723.537
0.014999999664723873,0.02800000086426735,1.0880000591278076,1776887723.563
0.017000000923871994,0.02500000037252903,1.1039999723434448,1776887723.975
0.014999999664723873,0.02800000086426735,1.1009999513626099,1776887724.005
0.017999999225139618,0.026000000536441803,1.1019999980926514,1776887724.019
0.010999999940395355,0.027000000700354576,1.1069999933242798,1776887724.035
0.014000000432133675,0.028999999165534973,1.1009999513626099,1776887724.061
0.017999999225139618,0.027000000700354576,1.1019999980926514,1776887724.481
0.019999999552965164,0.027000000700354576,1.1019999980926514,1776887724.497
0.010999999940395355,0.026000000536441803,1.0989999771118164,1776887724.523
0.014000000432133675,0.026000000536441803,1.1019999980926514,1776887724.535
0.014000000432133675,0.026000000536441803,1.1019999980926514,1776887724.562
0.014999999664723873,0.026000000536441803,1.097000002861023,1776887724.98
0.014999999664723873,0.027000000700354576,1.0989999771118164,1776887724.996
0.01600000075995922,0.028999999165534973,1.1009999513626099,1776887725.016
0.010999999940395355,0.026000000536441803,1.1019999980926514,1776887725.041
0.01600000075995922,0.02800000086426735,1.1030000448226929,1776887725.055
0.013000000268220901,0.02500000037252903,1.0989999771118164,1776887725.475
0.017000000923871994,0.026000000536441803,1.100000023841858,1776887725.501
0.014999999664723873,0.02800000086426735,1.1039999723434448,1776887725.516
0.01600000075995922,0.028999999165534973,1.0980000495910645,1776887725.543
0.014999999664723873,0.02800000086426735,1.0989999771118164,1776887725.555
0.013000000268220901,0.013000000268220901,1.0980000495910645,1776887725.976
0.013000000268220901,0.029999999329447746,1.0980000495910645,1776887726.001
0.014999999664723873,0.028999999165534973,1.1059999465942383,1776887726.015
0.014000000432133675,0.028999999165534973,1.100000023841858,1776887726.041
0.01600000075995922,0.026000000536441803,1.0959999561309814,1776887726.055
0.013000000268220901,0.028999999165534973,1.1100000143051147,1776887726.475
0.017000000923871994,0.027000000700354576,1.1009999513626099,1776887726.501
0.013000000268220901,0.026000000536441803,1.1019999980926514,1776887726.516
0.014000000432133675,0.026000000536441803,1.0980000495910645,1776887726.548
0.017000000923871994,0.026000000536441803,1.0989999771118164,1776887726.559
0.014999999664723873,0.02800000086426735,1.1059999465942383,1776887726.996
0.013000000268220901,0.02199999988079071,1.1009999513626099,1776887727.023
0.01899999938905239,0.02800000086426735,1.1019999980926514,1776887727.036
0.012000000104308128,0.02800000086426735,1.1019999980926514,1776887727.062
0.013000000268220901,0.02800000086426735,1.097000002861023,1776887727.076
0.013000000268220901,0.02500000037252903,1.1019999980926514,1776887727.501
0.014999999664723873,0.027000000700354576,1.0950000286102295,1776887727.515
0.013000000268220901,0.028999999165534973,1.097000002861023,1776887727.541
0.017999999225139618,0.02500000037252903,1.0959999561309814,1776887727.556
0.017000000923871994,0.028999999165534973,1.097000002861023,1776887727.575
0.017000000923871994,0.027000000700354576,1.0980000495910645,1776887728.002
0.017000000923871994,0.029999999329447746,1.0959999561309814,1776887728.017
0.014999999664723873,0.02500000037252903,1.100000023841858,1776887728.043
0.014999999664723873,0.027000000700354576,1.093999981880188,1776887728.055
0.017999999225139618,0.02800000086426735,1.1019999980926514,1776887728.082
0.01600000075995922,0.026000000536441803,1.0950000286102295,1776887728.504
0.01600000075995922,0.02800000086426735,1.100000023841858,1776887728.515
0.013000000268220901,0.027000000700354576,1.1009999513626099,1776887728.541
0.010999999940395355,0.013000000268220901,1.1039999723434448,1776887728.561
0.01600000075995922,0.024000000208616257,1.100000023841858,1776887728.576
0.012000000104308128,0.026000000536441803,1.100000023841858,1776887729.011
0.01600000075995922,0.028999999165534973,1.1039999723434448,1776887729.021
0.017999999225139618,0.02500000037252903,1.1009999513626099,1776887729.036
0.010999999940395355,0.024000000208616257,1.097000002861023,1776887729.061
0.013000000268220901,0.026000000536441803,1.0959999561309814,1776887729.075
0.013000000268220901,0.02800000086426735,1.100000023841858,1776887729.501
0.014999999664723873,0.02800000086426735,1.1009999513626099,1776887729.519
0.014999999664723873,0.03099999949336052,1.1019999980926514,1776887729.536
0.010999999940395355,0.026000000536441803,1.1039999723434448,1776887729.562
0.01600000075995922,0.02500000037252903,1.0989999771118164,1776887729.575
0.014999999664723873,0.03099999949336052,1.0989999771118164,1776887730.002
0.017000000923871994,0.027000000700354576,1.1009999513626099,1776887730.017
0.014000000432133675,0.027000000700354576,1.0959999561309814,1776887730.043
0.013000000268220901,0.03099999949336052,1.1009999513626099,1776887730.055
0.017999999225139618,0.029999999329447746,1.1019999980926514,1776887730.081
0.013000000268220901,0.028999999165534973,1.1030000448226929,1776887730.497
0.014999999664723873,0.028999999165534973,1.1019999980926514,1776887730.522
0.012000000104308128,0.027000000700354576,1.1009999513626099,1776887730.535
0.014999999664723873,0.027000000700354576,1.1009999513626099,1776887730.561
0.01600000075995922,0.02500000037252903,1.1039999723434448,1776887730.575
0.014999999664723873,0.029999999329447746,1.0989999771118164,1776887730.996
0.017999999225139618,0.02500000037252903,1.1030000448226929,1776887731.021
0.01899999938905239,0.029999999329447746,1.1100000143051147,1776887731.04
0.009999999776482582,0.02800000086426735,1.0989999771118164,1776887731.056
0.017000000923871994,0.026000000536441803,1.0950000286102295,1776887731.082
0.014999999664723873,0.02800000086426735,1.1009999513626099,1776887731.496
0.01600000075995922,0.027000000700354576,1.0989999771118164,1776887731.521
0.01600000075995922,0.02800000086426735,1.1019999980926514,1776887731.536
0.014999999664723873,0.02800000086426735,1.1009999513626099,1776887731.562
0.013000000268220901,0.023000000044703484,1.0959999561309814,1776887731.576
0.01600000075995922,0.026000000536441803,1.1009999513626099,1776887732.017
0.013000000268220901,0.027000000700354576,1.1019999980926514,1776887732.043
0.013000000268220901,0.02800000086426735,1.0989999771118164,1776887732.056
0.014999999664723873,0.028999999165534973,1.1019999980926514,1776887732.082
0.014000000432133675,0.02500000037252903,1.0989999771118164,1776887732.097
0.017000000923871994,0.028999999165534973,1.1039999723434448,1776887732.524
0.014999999664723873,0.02800000086426735,1.0980000495910645,1776887732.536
0.012000000104308128,0.029999999329447746,1.0980000495910645,1776887732.561
0.014999999664723873,0.02800000086426735,1.1019999980926514,1776887732.579
0.017000000923871994,0.029999999329447746,1.097000002861023,1776887732.596
0.017999999225139618,0.028999999165534973,1.1030000448226929,1776887733.023
0.010999999940395355,0.02500000037252903,1.100000023841858,1776887733.042
0.012000000104308128,0.02800000086426735,1.1009999513626099,1776887733.056
0.014999999664723873,0.029999999329447746,1.1019999980926514,1776887733.082
0.01600000075995922,0.029999999329447746,1.0989999771118164,1776887733.095
0.01600000075995922,0.027000000700354576,1.100000023841858,1776887733.516
0.017000000923871994,0.027000000700354576,1.100000023841858,1776887733.542
0.010999999940395355,0.027000000700354576,1.0950000286102295,1776887733.556
0.014000000432133675,0.027000000700354576,1.1039999723434448,1776887733.582
0.017000000923871994,0.028999999165534973,1.1009999513626099,1776887733.599
0.014999999664723873,0.028999999165534973,1.0980000495910645,1776887734.017
0.014999999664723873,0.02500000037252903,1.097000002861023,1776887734.043
0.013000000268220901,0.028999999165534973,1.0989999771118164,1776887734.056
0.014000000432133675,0.026000000536441803,1.1130000352859497,1776887734.083
0.014999999664723873,0.02800000086426735,1.1019999980926514,1776887734.096
0.014999999664723873,0.03099999949336052,1.1009999513626099,1776887734.522
0.014999999664723873,0.03099999949336052,1.1009999513626099,1776887734.536
0.01600000075995922,0.028999999165534973,1.1009999513626099,1776887734.561
0.017000000923871994,0.02800000086426735,1.1009999513626099,1776887734.579
0.017000000923871994,0.026000000536441803,1.1019999980926514,1776887734.596
0.014999999664723873,0.02800000086426735,1.097000002861023,1776887735.016
0.014000000432133675,0.03200000151991844,1.1019999980926514,1776887735.041
0.014999999664723873,0.02500000037252903,1.100000023841858,1776887735.059
0.014000000432133675,0.028999999165534973,1.100000023841858,1776887735.076
0.019999999552965164,0.026000000536441803,1.1019999980926514,1776887735.102
0.014999999664723873,0.026000000536441803,1.093999981880188,1776887735.523
0.014000000432133675,0.02800000086426735,1.1009999513626099,1776887735.536
0.012000000104308128,0.023000000044703484,1.097000002861023,1776887735.562
0.012000000104308128,0.023000000044703484,1.097000002861023,1776887735.576
0.012000000104308128,0.023000000044703484,1.097000002861023,1776887735.602
0.010999999940395355,0.028999999165534973,1.0980000495910645,1776887736.016
0.014999999664723873,0.03200000151991844,1.0959999561309814,1776887736.046
0.017999999225139618,0.027000000700354576,1.0959999561309814,1776887736.057
0.014000000432133675,0.029999999329447746,1.0959999561309814,1776887736.083
0.017999999225139618,0.02500000037252903,1.097000002861023,1776887736.096
0.017999999225139618,0.03099999949336052,1.1019999980926514,1776887736.543
0.013000000268220901,0.02800000086426735,1.0980000495910645,1776887736.559
0.01600000075995922,0.028999999165534973,1.097000002861023,1776887736.576
0.014999999664723873,0.02500000037252903,1.1069999933242798,1776887736.603
0.014999999664723873,0.02500000037252903,1.1069999933242798,1776887736.616
0.014000000432133675,0.02800000086426735,1.1059999465942383,1776887737.041
0.01600000075995922,0.027000000700354576,1.1039999723434448,1776887737.057
0.014999999664723873,0.02500000037252903,1.0980000495910645,1776887737.079
0.014000000432133675,0.028999999165534973,1.097000002861023,1776887737.096
0.012000000104308128,0.027000000700354576,1.1039999723434448,1776887737.122
0.013000000268220901,0.028999999165534973,1.1119999885559082,1776887737.536
0.013000000268220901,0.029999999329447746,1.0989999771118164,1776887737.562
0.013000000268220901,0.027000000700354576,1.100000023841858,1776887737.576
0.01600000075995922,0.027000000700354576,1.0859999656677246,1776887737.602
0.017000000923871994,0.029999999329447746,1.100000023841858,1776887737.617
0.014999999664723873,0.028999999165534973,1.100000023841858,1776887738.041
0.017999999225139618,0.02500000037252903,1.0980000495910645,1776887738.056
0.012000000104308128,0.026000000536441803,1.0989999771118164,1776887738.082
0.014000000432133675,0.028999999165534973,1.100000023841858,1776887738.102
0.017000000923871994,0.028999999165534973,1.0989999771118164,1776887738.116
-0.10100000351667404,0.21699999272823334,1.1260000467300415,1776887738.537
0.20399999618530273,0.13199999928474426,1.2319999933242798,1776887738.563
0.06199999898672104,0.00800000037997961,1.9850000143051147,1776887738.576
0.18799999356269836,0.25600001215934753,0.9660000205039978,1776887738.602
0.014999999664723873,0.2029999941587448,1.1349999904632568,1776887738.616
0.4050000011920929,0.21799999475479126,1.0149999856948853,1776887739.022
0.37700000405311584,0.08500000089406967,1.0859999656677246,1776887739.036
0.1550000011920929,0.16200000047683716,0.5899999737739563,1776887739.064
0.996999979019165,-0.19499999284744263,1.6740000247955322,1776887739.076
-0.12700000405311584,0.22300000488758087,-0.6000000238418579,1776887739.104
0.16200000047683716,0.2879999876022339,0.8299999833106995,1776887739.536
0.2370000034570694,0.28299999237060547,1.184000015258789,1776887739.562
0.39100000262260437,-0.007000000216066837,1.0740000009536743,1776887739.576
0.20000000298023224,-0.03700000047683716,1.38100004196167,1776887739.602
0.15600000321865082,0.1379999965429306,0.5230000019073486,1776887739.616
-0.050999999046325684,0.13600000739097595,0.7850000262260437,1776887740.042
0.3930000066757202,0.024000000208616257,0.8479999899864197,1776887740.056
0.4449999928474426,0.17599999904632568,0.9980000257492065,1776887740.082
0.3799999952316284,0.22100000083446503,0.9769999980926514,1776887740.096
-0.7200000286102295,0.3330000042915344,-1.9160000085830688,1776887740.126
-0.5189999938011169,0.12999999523162842,1.1929999589920044,1776887740.539
-1.1619999408721924,-0.6980000138282776,1.9600000381469727,1776887740.559
0.12099999934434891,0.10999999940395355,0.3179999887943268,1776887740.577
0.0729999989271164,0.13199999928474426,0.4090000092983246,1776887740.596
-0.1550000011920929,0.17800000309944153,0.675000011920929,1776887740.622
0.07900000363588333,-0.32199999690055847,1.6230000257492065,1776887741.057
-0.20900000631809235,-0.050999999046325684,1.0420000553131104,1776887741.083
-0.2160000056028366,0.13699999451637268,1.2109999656677246,1776887741.097
-0.4259999990463257,0.2409999966621399,0.7979999780654907,1776887741.124
-0.20999999344348907,0.22200000286102295,1.00600004196167,1776887741.136
-0.17599999904632568,-0.12600000202655792,0.8270000219345093,1776887741.556
-0.1340000033378601,0.23899999260902405,1.1039999723434448,1776887741.582
0.13699999451637268,0.44200000166893005,0.7559999823570251,1776887741.597
-0.11500000208616257,0.3540000021457672,0.628000020980835,1776887741.622
-0.36399999260902405,0.04399999976158142,1.1710000038146973,1776887741.636
-0.7710000276565552,0.004999999888241291,1.9470000267028809,1776887742.043
0.12600000202655792,0.28299999237060547,0.7310000061988831,1776887742.056
-0.15700000524520874,0.3580000102519989,1.1959999799728394,1776887742.082
-0.0560000017285347,0.4959999918937683,1.1519999504089355,1776887742.096
-0.008999999612569809,0.503000020980835,0.6700000166893005,1776887742.122
0.4909999966621399,0.5490000247955322,1.3819999694824219,1776887742.559
0.12200000137090683,0.414000004529953,1.2769999504089355,1776887742.579
-0.05700000002980232,0.26499998569488525,0.41100001335144043,1776887742.596
-0.13099999725818634,0.5370000004768372,1.0190000534057617,1776887742.621
-0.652999997138977,0.3230000138282776,0.7459999918937683,1776887742.639
1.9459999799728394,-0.5130000114440918,1.350000023841858,1776887743.056
0.43700000643730164,0.3610000014305115,0.7009999752044678,1776887743.082
0.09099999815225601,0.019999999552965164,0.5799999833106995,1776887743.096
-0.5419999957084656,-0.8080000281333923,0.7870000004768372,1776887743.122
0.6269999742507935,-0.6380000114440918,1.559000015258789,1776887743.138
0.2720000147819519,0.6460000276565552,0.5139999985694885,1776887743.556
