x,y,z,t
2.561000108718872,5.793000221252441,-13.293000221252441,1776887527.659
15.305000305175781,-2.927000045776367,2.927000045776367,1776887527.671
-2.134000062942505,0.3050000071525574,-7.439000129699707,1776887527.696
-1.4630000591278076,-0.061000000685453415,2.683000087738037,1776887527.711
1.159000039100647,2.072999954223633,-3.5369999408721924,1776887527.736
-0.18299999833106995,0.18299999833106995,-1.4019999504089355,1776887528.151
0.0,0.3659999966621399,-1.4019999504089355,1776887528.176
0.0,0.12200000137090683,-1.4019999504089355,1776887528.191
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887528.219
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776887528.231
-0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776887528.657
0.0,0.18299999833106995,-1.159000039100647,1776887528.671
-0.061000000685453415,0.0,-1.4019999504089355,1776887528.697
0.0,0.061000000685453415,-0.7929999828338623,1776887528.711
-0.6100000143051147,0.18299999833106995,-1.0980000495910645,1776887528.738
-1.0980000495910645,1.2200000286102295,-2.805000066757202,1776887529.151
0.4880000054836273,0.7319999933242798,-1.2200000286102295,1776887529.177
0.0,0.4880000054836273,-1.7070000171661377,1776887529.191
-0.12200000137090683,0.24400000274181366,-1.0369999408721924,1776887529.216
0.061000000685453415,0.4269999861717224,-0.9760000109672546,1776887529.231
3.6589999198913574,-4.572999954223633,12.927000045776367,1776887529.659
4.085000038146973,-9.145999908447266,13.232000350952148,1776887529.671
-11.706999778747559,-15.732000350952148,20.610000610351562,1776887529.697
-9.267999649047852,-2.683000087738037,20.915000915527344,1776887529.711
-3.7200000286102295,-21.280000686645508,17.621999740600586,1776887529.737
3.4149999618530273,12.194999694824219,34.268001556396484,1776887530.151
0.4880000054836273,-2.74399995803833,59.268001556396484,1776887530.176
-13.232000350952148,5.183000087738037,16.340999603271484,1776887530.191
-16.159000396728516,-12.01200008392334,36.402000427246094,1776887530.218
-7.804999828338623,-7.74399995803833,32.13399887084961,1776887530.231
-5.366000175476074,2.561000108718872,19.207000732421875,1776887530.651
-3.7200000286102295,1.2200000286102295,21.584999084472656,1776887530.677
9.572999954223633,12.744000434875488,45.18299865722656,1776887530.691
3.5369999408721924,10.670999526977539,44.75600051879883,1776887530.719
2.378000020980835,15.244000434875488,50.30500030517578,1776887530.733
-23.840999603271484,-29.26799964904785,53.9630012512207,1776887531.151
2.072999954223633,-13.720000267028809,-15.548999786376953,1776887531.176
3.2929999828338623,10.854000091552734,-13.232000350952148,1776887531.191
-4.51200008392334,-0.4269999861717224,24.26799964904785,1776887531.216
3.7200000286102295,-0.4880000054836273,0.3050000071525574,1776887531.231
-25.121999740600586,-1.0980000495910645,15.914999961853027,1776887531.683
-31.889999389648438,24.816999435424805,36.88999938964844,1776887531.697
-18.47599983215332,9.878000259399414,57.13399887084961,1776887531.713
-32.74399948120117,5.122000217437744,25.792999267578125,1776887531.739
-26.951000213623047,19.389999389648438,60.426998138427734,1776887531.751
18.415000915527344,-17.865999221801758,30.97599983215332,1776887532.178
-12.98799991607666,-16.340999603271484,26.707000732421875,1776887532.191
-8.536999702453613,4.51200008392334,33.04899978637695,1776887532.217
-15.366000175476074,15.366000175476074,44.45100021362305,1776887532.231
-21.52400016784668,36.95100021362305,57.13399887084961,1776887532.257
48.231998443603516,-58.04899978637695,63.47600173950195,1776887532.671
85.73200225830078,-65.427001953125,93.84100341796875,1776887532.691
76.95099639892578,10.48799991607666,3.2929999828338623,1776887532.719
-14.633999824523926,7.560999870300293,-14.145999908447266,1776887532.731
-30.73200035095215,20.365999221801758,-37.37799835205078,1776887532.757
-0.4269999861717224,0.6710000038146973,-2.316999912261963,1776887533.171
0.061000000685453415,-0.7929999828338623,-1.6460000276565552,1776887533.199
-0.18299999833106995,0.9760000109672546,-1.5850000381469727,1776887533.211
-0.3050000071525574,-0.3050000071525574,-1.2799999713897705,1776887533.237
-0.18299999833106995,0.9150000214576721,-1.7070000171661377,1776887533.251
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887533.677
-0.18299999833106995,0.18299999833106995,-1.4019999504089355,1776887533.691
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887533.717
0.0,0.24400000274181366,14.085000038146973,1776887533.731
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887533.758
1.340999960899353,2.5,0.4269999861717224,1776887534.171
1.159000039100647,0.061000000685453415,0.6710000038146973,1776887534.191
-0.6710000038146973,0.5490000247955322,-1.5240000486373901,1776887534.217
0.4269999861717224,-0.6710000038146973,-1.0980000495910645,1776887534.231
0.18299999833106995,0.061000000685453415,-1.0980000495910645,1776887534.259
0.18299999833106995,-0.3050000071525574,-1.159000039100647,1776887534.671
-0.3050000071525574,0.0,-1.8289999961853027,1776887534.696
0.12200000137090683,0.24400000274181366,-1.7070000171661377,1776887534.711
0.061000000685453415,0.3050000071525574,-1.2799999713897705,1776887534.737
0.0,0.24400000274181366,-1.4630000591278076,1776887534.751
0.18299999833106995,0.061000000685453415,-1.0980000495910645,1776887535.177
-0.061000000685453415,0.061000000685453415,-1.6460000276565552,1776887535.191
-0.12200000137090683,0.6710000038146973,-1.5850000381469727,1776887535.217
-0.3050000071525574,0.24400000274181366,-1.7680000066757202,1776887535.231
0.061000000685453415,0.24400000274181366,-1.340999960899353,1776887535.256
-0.18299999833106995,0.3659999966621399,-1.6460000276565552,1776887535.691
0.0,0.12200000137090683,-16.951000213623047,1776887535.718
0.061000000685453415,-0.12200000137090683,-1.0369999408721924,1776887535.733
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887535.759
0.0,0.18299999833106995,-16.951000213623047,1776887535.771
-0.061000000685453415,-0.24400000274181366,-1.4630000591278076,1776887536.191
-0.3050000071525574,0.6100000143051147,-2.134000062942505,1776887536.217
0.3659999966621399,-0.4269999861717224,-0.8539999723434448,1776887536.231
-0.4269999861717224,0.9150000214576721,-2.01200008392334,1776887536.257
-0.4880000054836273,1.0980000495910645,-2.194999933242798,1776887536.271
0.0,-0.3050000071525574,-1.340999960899353,1776887537.171
0.0,0.18299999833106995,-1.4630000591278076,1776887537.2
-0.12200000137090683,0.4880000054836273,-1.4630000591278076,1776887537.211
0.0,0.061000000685453415,-1.2799999713897705,1776887537.237
-0.061000000685453415,0.3659999966621399,-1.7680000066757202,1776887537.251
1.0980000495910645,-2.134000062942505,-4.51200008392334,1776887537.691
-0.5490000247955322,-0.5490000247955322,-2.316999912261963,1776887537.711
-0.3659999966621399,0.6100000143051147,-2.194999933242798,1776887537.737
0.3050000071525574,-1.0369999408721924,-1.2200000286102295,1776887537.753
0.4269999861717224,-0.4269999861717224,-0.5490000247955322,1776887537.779
-0.061000000685453415,0.24400000274181366,-1.7070000171661377,1776887538.197
0.061000000685453415,-0.061000000685453415,-1.5240000486373901,1776887538.211
-0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776887538.232
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887538.258
0.0,0.18299999833106995,-1.5240000486373901,1776887538.271
0.061000000685453415,0.3659999966621399,-1.2799999713897705,1776887538.711
0.3050000071525574,0.061000000685453415,-1.4630000591278076,1776887538.738
-0.7929999828338623,0.3659999966621399,-1.5850000381469727,1776887538.751
0.7319999933242798,-1.9509999752044678,-1.8899999856948853,1776887538.777
-15.0,0.7929999828338623,-1.340999960899353,1776887538.791
0.0,-0.24400000274181366,-1.6460000276565552,1776887539.193
0.061000000685453415,0.18299999833106995,-1.2200000286102295,1776887539.219
0.061000000685453415,-0.3050000071525574,-1.4019999504089355,1776887539.232
-0.061000000685453415,0.7319999933242798,-1.4019999504089355,1776887539.257
-0.3659999966621399,-1.4019999504089355,-2.01200008392334,1776887539.271
0.5490000247955322,0.6100000143051147,-1.159000039100647,1776887539.693
-0.18299999833106995,0.0,-1.6460000276565552,1776887539.718
0.12200000137090683,0.6100000143051147,-1.9509999752044678,1776887539.731
-0.9760000109672546,1.7680000066757202,-3.4760000705718994,1776887539.763
0.18299999833106995,-0.12200000137090683,-1.0369999408721924,1776887539.773
9.085000038146973,-46.95100021362305,52.012001037597656,1776887540.218
17.19499969482422,-29.816999435424805,55.0,1776887540.241
26.340999603271484,-32.5,69.63400268554688,1776887540.252
27.43899917602539,-52.926998138427734,89.14600372314453,1776887540.271
43.231998443603516,-98.11000061035156,112.5,1776887540.298
-42.37799835205078,35.731998443603516,8.232000350952148,1776887540.711
-36.279998779296875,43.04899978637695,2.98799991607666,1776887540.737
-5.73199987411499,57.25600051879883,-3.8410000801086426,1776887540.751
-44.69499969482422,-83.72000122070312,66.4020004272461,1776887540.779
-383.2929992675781,-171.46299743652344,215.9149932861328,1776887540.791
3.4149999618530273,3.7200000286102295,-3.0490000247955322,1776887541.217
1.0369999408721924,0.9150000214576721,-1.7680000066757202,1776887541.232
-0.7319999933242798,-0.9760000109672546,-1.4019999504089355,1776887541.257
-2.683000087738037,-3.109999895095825,-0.3659999966621399,1776887541.271
-3.3540000915527344,-4.26800012588501,-0.061000000685453415,1776887541.301
-0.9150000214576721,-0.8539999723434448,-1.2799999713897705,1776887541.731
-0.3659999966621399,-0.4269999861717224,-1.4630000591278076,1776887541.759
0.24400000274181366,0.4880000054836273,-1.4630000591278076,1776887541.771
0.5490000247955322,0.9150000214576721,-1.7680000066757202,1776887541.797
0.7319999933242798,1.0980000495910645,-1.7070000171661377,1776887541.811
-0.24400000274181366,-0.12200000137090683,-1.340999960899353,1776887542.231
-0.18299999833106995,0.0,-1.4019999504089355,1776887542.259
-0.24400000274181366,0.061000000685453415,-1.4630000591278076,1776887542.271
0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776887542.298
0.18299999833106995,0.3659999966621399,-1.5240000486373901,1776887542.311
-0.18299999833106995,0.12200000137090683,-1.4019999504089355,1776887542.711
-0.12200000137090683,0.18299999833106995,-1.5850000381469727,1776887542.738
-2.561000108718872,0.9150000214576721,0.6100000143051147,1776887542.751
-1.0980000495910645,-2.438999891281128,-2.805000066757202,1776887542.777
-1.0369999408721924,-1.7680000066757202,0.3659999966621399,1776887542.791
-87.98799896240234,-9.085000038146973,33.659000396728516,1776887543.231
-110.73200225830078,-4.816999912261963,13.840999603271484,1776887543.257
-109.38999938964844,49.512001037597656,43.415000915527344,1776887543.271
-78.23200225830078,110.36599731445312,92.56099700927734,1776887543.297
-51.645999908447266,62.31700134277344,69.81700134277344,1776887543.311
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887544.231
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887544.257
0.12200000137090683,0.18299999833106995,-1.2799999713897705,1776887544.271
-0.061000000685453415,0.12200000137090683,-1.340999960899353,1776887544.298
0.0,0.18299999833106995,-1.4019999504089355,1776887544.311
-31.159000396728516,-9.633999824523926,-14.329000473022461,1776887545.231
43.9630012512207,48.354000091552734,-13.048999786376953,1776887545.257
99.87799835205078,116.03700256347656,-33.659000396728516,1776887545.271
35.915000915527344,157.98800659179688,4.451000213623047,1776887545.298
-187.01199340820312,200.67100524902344,17.378000259399414,1776887545.311
-107.19499969482422,-103.47599792480469,85.24400329589844,1776887545.731
-74.02400207519531,-142.31700134277344,15.732000350952148,1776887545.76
-43.597999572753906,-79.87799835205078,-14.633999824523926,1776887545.772
-41.340999603271484,-76.0979995727539,-13.536999702453613,1776887545.798
-47.19499969482422,-72.86599731445312,-22.621999740600586,1776887545.811
-6.28000020980835,-6.158999919891357,-1.6460000276565552,1776887546.231
-6.28000020980835,-6.158999919891357,-1.6460000276565552,1776887546.257
-6.28000020980835,-6.158999919891357,-1.6460000276565552,1776887546.271
2.194999933242798,-0.6710000038146973,0.8539999723434448,1776887546.297
0.6100000143051147,1.159000039100647,-2.5,1776887546.311
0.0,0.12200000137090683,-1.340999960899353,1776887546.739
-0.18299999833106995,0.0,-1.5850000381469727,1776887546.751
-0.18299999833106995,0.0,-1.5240000486373901,1776887546.777
-0.18299999833106995,0.12200000137090683,-1.4630000591278076,1776887546.792
-0.18299999833106995,0.12200000137090683,-1.4630000591278076,1776887546.818
0.0,0.18299999833106995,-1.4630000591278076,1776887547.232
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887547.251
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887547.279
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887547.291
0.0,0.3050000071525574,-1.4019999504089355,1776887547.312
0.0,0.12200000137090683,-1.4630000591278076,1776887547.751
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887547.779
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887547.791
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887547.817
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887547.832
0.24400000274181366,0.4269999861717224,2.25600004196167,1776887548.231
0.7929999828338623,-1.159000039100647,-0.3050000071525574,1776887548.259
1.159000039100647,1.8289999961853027,-2.194999933242798,1776887548.272
1.5240000486373901,1.6460000276565552,-0.18299999833106995,1776887548.297
-0.3659999966621399,-0.7929999828338623,-1.0980000495910645,1776887548.311
0.4880000054836273,0.6100000143051147,-1.340999960899353,1776887548.731
0.3050000071525574,0.4269999861717224,-1.340999960899353,1776887548.757
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887548.771
-0.3050000071525574,0.0,-1.4019999504089355,1776887548.799
-0.3659999966621399,-0.061000000685453415,-1.5240000486373901,1776887548.811
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887549.231
-4.451000213623047,0.18299999833106995,-4.816999912261963,1776887549.257
-4.451000213623047,-0.7929999828338623,-7.316999912261963,1776887549.271
-2.683000087738037,1.7070000171661377,-4.51200008392334,1776887549.297
-0.18299999833106995,3.8410000801086426,-4.633999824523926,1776887549.311
1.8899999856948853,13.170999526977539,-6.706999778747559,1776887549.731
-0.7319999933242798,14.633999824523926,-3.5980000495910645,1776887549.759
1.5850000381469727,13.902000427246094,-4.877999782562256,1776887549.771
