x,y,z,t
-0.019999999552965164,0.15399999916553497,1.0820000171661377,1776886034.255
-0.02500000037252903,0.16200000047683716,1.0859999656677246,1776886034.282
-0.03400000184774399,0.16599999368190765,1.0770000219345093,1776886034.295
-0.029999999329447746,0.15299999713897705,1.0820000171661377,1776886034.321
-0.035999998450279236,0.16500000655651093,1.0850000381469727,1776886034.336
-0.03500000014901161,0.14100000262260437,1.1009999513626099,1776886034.763
-0.03700000047683716,0.15399999916553497,1.0770000219345093,1776886034.777
-0.06599999964237213,0.1860000044107437,1.0880000591278076,1776886034.803
-0.019999999552965164,0.1379999965429306,1.0700000524520874,1776886034.815
-0.008999999612569809,0.15199999511241913,1.0789999961853027,1776886034.841
-0.02800000086426735,0.16500000655651093,1.0670000314712524,1776886035.261
0.03099999949336052,0.23600000143051147,1.1009999513626099,1776886035.275
0.02199999988079071,0.257999986410141,1.034999966621399,1776886035.301
-0.027000000700354576,0.23999999463558197,1.0880000591278076,1776886035.315
0.012000000104308128,0.15800000727176666,0.9259999990463257,1776886035.34
-0.09099999815225601,0.36000001430511475,0.652999997138977,1776886035.776
-0.14499999582767487,0.25099998712539673,1.0880000591278076,1776886035.803
0.1679999977350235,-0.05000000074505806,1.319000005722046,1776886035.815
0.10199999809265137,0.367000013589859,0.8190000057220459,1776886035.84
-0.08399999886751175,0.04100000113248825,1.2630000114440918,1776886035.855
0.010999999940395355,0.3869999945163727,0.9129999876022339,1776886036.281
-0.39399999380111694,0.4690000116825104,0.6330000162124634,1776886036.295
0.2199999988079071,0.006000000052154064,1.7589999437332153,1776886036.322
0.4189999997615814,-0.11999999731779099,1.4609999656677246,1776886036.345
-0.5339999794960022,0.3630000054836273,0.6309999823570251,1776886036.355
-0.04699999839067459,0.26499998569488525,1.0529999732971191,1776886036.775
-0.0430000014603138,0.2759999930858612,1.065000057220459,1776886036.801
-0.028999999165534973,0.2619999945163727,1.0609999895095825,1776886036.815
-0.0430000014603138,0.25,1.062000036239624,1776886036.841
-0.05000000074505806,0.2529999911785126,1.0609999895095825,1776886036.855
-0.04600000008940697,0.2619999945163727,1.0670000314712524,1776886037.261
-0.041999999433755875,0.257999986410141,1.0640000104904175,1776886037.275
-0.05000000074505806,0.25999999046325684,1.0579999685287476,1776886037.3
-0.04899999871850014,0.257999986410141,1.0609999895095825,1776886037.315
-0.04600000008940697,0.2590000033378601,1.0529999732971191,1776886037.341
-0.041999999433755875,0.23499999940395355,1.0779999494552612,1776886037.755
-0.05299999937415123,0.257999986410141,1.062999963760376,1776886037.78
-0.054999999701976776,0.2919999957084656,1.0779999494552612,1776886037.795
-0.010999999940395355,0.2460000067949295,1.0540000200271606,1776886037.821
-0.023000000044703484,0.32199999690055847,1.062999963760376,1776886037.835
0.21400000154972076,0.07500000298023224,0.8550000190734863,1776886038.261
-0.3190000057220459,0.21899999678134918,0.14000000059604645,1776886038.275
-0.4480000138282776,-0.7089999914169312,1.371999979019165,1776886038.301
-0.871999979019165,-0.421999990940094,1.6990000009536743,1776886038.319
-0.9300000071525574,-0.3659999966621399,1.3869999647140503,1776886038.337
-0.3269999921321869,0.19200000166893005,1.399999976158142,1776886038.775
0.2849999964237213,-0.2680000066757202,-1.9600000381469727,1776886038.802
0.1940000057220459,-0.6639999747276306,0.9070000052452087,1776886038.819
0.2160000056028366,-0.14900000393390656,0.9350000023841858,1776886038.838
0.25600001215934753,-0.0860000029206276,0.7409999966621399,1776886038.855
0.10899999737739563,0.3109999895095825,1.0119999647140503,1776886039.281
0.10400000214576721,0.23199999332427979,1.0490000247955322,1776886039.296
0.18400000035762787,0.10300000011920929,1.1139999628067017,1776886039.322
0.23399999737739563,-0.07199999690055847,1.0479999780654907,1776886039.335
0.20900000631809235,-0.08399999886751175,1.0829999446868896,1776886039.363
0.18299999833106995,0.04800000041723251,1.0750000476837158,1776886039.78
0.18299999833106995,0.04500000178813934,1.0670000314712524,1776886039.795
0.18299999833106995,0.04699999839067459,1.0729999542236328,1776886039.821
0.1850000023841858,0.05000000074505806,1.0740000009536743,1776886039.835
0.1770000010728836,0.05299999937415123,1.0700000524520874,1776886039.861
0.18400000035762787,0.05000000074505806,1.0679999589920044,1776886040.286
0.1770000010728836,0.04600000008940697,1.0709999799728394,1776886040.297
0.1850000023841858,0.052000001072883606,1.0750000476837158,1776886040.322
0.18299999833106995,0.04500000178813934,1.0670000314712524,1776886040.336
0.1850000023841858,0.04600000008940697,1.0720000267028809,1776886040.362
0.2750000059604645,0.1469999998807907,1.1360000371932983,1776886040.781
0.14900000393390656,0.20499999821186066,1.2300000190734863,1776886040.795
0.24500000476837158,0.2800000011920929,1.069000005722046,1776886040.815
0.25200000405311584,0.3409999907016754,1.0679999589920044,1776886040.841
0.22599999606609344,0.46700000762939453,1.0709999799728394,1776886040.855
0.27000001072883606,0.33899998664855957,0.7239999771118164,1776886041.281
0.11900000274181366,0.14399999380111694,0.17000000178813934,1776886041.297
0.3919999897480011,0.5450000166893005,0.5600000023841858,1776886041.328
0.4440000057220459,0.4350000023841858,0.9539999961853027,1776886041.338
0.4880000054836273,-0.21400000154972076,0.2919999957084656,1776886041.355
-0.8500000238418579,0.05900000035762787,1.319000005722046,1776886041.777
-0.3230000138282776,-0.1459999978542328,0.7310000061988831,1776886041.803
0.013000000268220901,-0.028999999165534973,0.7390000224113464,1776886041.815
-0.14399999380111694,-0.061000000685453415,1.0549999475479126,1776886041.841
-0.017999999225139618,-0.027000000700354576,0.9900000095367432,1776886041.856
-0.023000000044703484,-0.2750000059604645,1.065999984741211,1776886042.276
-0.04699999839067459,-0.2759999930858612,1.034000039100647,1776886042.302
-0.07500000298023224,-0.3019999861717224,1.0260000228881836,1776886042.315
-0.09099999815225601,-0.3059999942779541,1.0290000438690186,1776886042.341
-0.06700000166893005,-0.296999990940094,1.034999966621399,1776886042.356
-0.054999999701976776,-0.3179999887943268,1.031999945640564,1776886042.775
-0.05400000140070915,-0.3179999887943268,1.0219999551773071,1776886042.801
-0.05400000140070915,-0.3230000138282776,1.0240000486373901,1776886042.816
-0.052000001072883606,-0.3179999887943268,1.0240000486373901,1776886042.841
-0.05400000140070915,-0.3160000145435333,1.0240000486373901,1776886042.856
-0.05999999865889549,-0.3149999976158142,1.0290000438690186,1776886043.301
0.0860000029206276,-0.2199999988079071,1.0859999656677246,1776886043.315
0.10999999940395355,-0.020999999716877937,1.1549999713897705,1776886043.342
0.061000000685453415,0.052000001072883606,1.1619999408721924,1776886043.355
0.08100000023841858,0.07500000298023224,1.2079999446868896,1776886043.38
-0.14300000667572021,0.3889999985694885,1.059999942779541,1776886043.777
-0.10899999737739563,0.4399999976158142,0.8700000047683716,1776886043.803
-0.05299999937415123,0.40799999237060547,0.753000020980835,1776886043.815
0.020999999716877937,0.5210000276565552,0.8659999966621399,1776886043.841
0.07400000095367432,0.4779999852180481,0.921999990940094,1776886043.857
0.17800000309944153,-0.460999995470047,1.0570000410079956,1776886044.295
0.16699999570846558,-0.3490000069141388,1.0099999904632568,1776886044.324
-0.16099999845027924,-0.28200000524520874,1.2719999551773071,1776886044.342
-0.2879999876022339,-0.28299999237060547,0.9520000219345093,1776886044.356
-0.1120000034570694,-0.2460000067949295,0.9520000219345093,1776886044.381
-0.03200000151991844,0.06400000303983688,1.090000033378601,1776886044.798
-0.03500000014901161,0.05900000035762787,1.0950000286102295,1776886044.815
-0.03500000014901161,0.05299999937415123,1.090000033378601,1776886044.841
-0.029999999329447746,0.054999999701976776,1.090000033378601,1776886044.855
-0.03500000014901161,0.05999999865889549,1.0870000123977661,1776886044.881
-0.035999998450279236,0.05700000002980232,1.0880000591278076,1776886045.296
-0.03099999949336052,0.05400000140070915,1.0859999656677246,1776886045.322
-0.03500000014901161,0.054999999701976776,1.0870000123977661,1776886045.335
-0.03400000184774399,0.054999999701976776,1.0920000076293945,1776886045.362
-0.032999999821186066,0.052000001072883606,1.0889999866485596,1776886045.377
-0.03999999910593033,0.0560000017285347,1.093999981880188,1776886045.797
-0.027000000700354576,0.08799999952316284,1.090000033378601,1776886045.815
-0.039000000804662704,0.04899999871850014,1.0870000123977661,1776886045.841
-0.052000001072883606,0.06199999898672104,1.0880000591278076,1776886045.855
-0.019999999552965164,0.10700000077486038,1.0859999656677246,1776886045.881
-0.14900000393390656,0.00800000037997961,1.027999997138977,1776886046.302
-0.07800000160932541,0.041999999433755875,1.1039999723434448,1776886046.319
0.027000000700354576,0.11900000274181366,1.0160000324249268,1776886046.336
-0.004000000189989805,0.07900000363588333,1.1119999885559082,1776886046.362
-0.024000000208616257,0.06800000369548798,1.0859999656677246,1776886046.376
0.07900000363588333,0.16699999570846558,1.0609999895095825,1776886046.801
0.07900000363588333,0.16699999570846558,1.0609999895095825,1776886046.818
0.07599999755620956,0.15299999713897705,1.0420000553131104,1776886046.835
0.004999999888241291,-0.027000000700354576,1.0490000247955322,1776886046.861
-0.1889999955892563,-0.1080000028014183,1.1059999465942383,1776886046.875
-0.04899999871850014,0.012000000104308128,1.0759999752044678,1776886047.296
-0.03500000014901161,0.041999999433755875,1.0950000286102295,1776886047.322
-0.026000000536441803,0.057999998331069946,1.0889999866485596,1776886047.335
-0.027000000700354576,0.06400000303983688,1.090999960899353,1776886047.361
-0.041999999433755875,0.0430000014603138,1.0880000591278076,1776886047.377
-0.02800000086426735,0.03999999910593033,1.0859999656677246,1776886047.815
-0.02800000086426735,0.03999999910593033,1.0859999656677246,1776886047.841
-0.026000000536441803,0.04699999839067459,1.0920000076293945,1776886047.856
-0.02800000086426735,0.04699999839067459,1.093999981880188,1776886047.881
-0.029999999329447746,0.04800000041723251,1.0880000591278076,1776886047.895
-0.03500000014901161,0.2759999930858612,1.0839999914169312,1776886048.315
-0.02800000086426735,0.3409999907016754,1.0950000286102295,1776886048.341
0.014999999664723873,0.46399998664855957,0.9950000047683716,1776886048.357
-0.026000000536441803,0.38100001215934753,0.9549999833106995,1776886048.375
-0.11699999868869781,0.24899999797344208,1.0520000457763672,1776886048.401
0.004000000189989805,0.024000000208616257,1.1549999713897705,1776886048.822
0.004000000189989805,0.024000000208616257,1.1549999713897705,1776886048.836
0.004000000189989805,0.024000000208616257,1.1549999713897705,1776886048.862
-0.08500000089406967,0.00800000037997961,1.093000054359436,1776886048.879
-0.08900000154972076,-0.28600001335144043,1.0770000219345093,1776886048.896
-0.029999999329447746,0.04100000113248825,1.093000054359436,1776886049.325
-0.01600000075995922,0.06400000303983688,1.0950000286102295,1776886049.335
-0.03700000047683716,0.03200000151991844,1.0859999656677246,1776886049.361
-0.01600000075995922,0.06700000166893005,1.0859999656677246,1776886049.378
-0.017000000923871994,0.03799999877810478,1.1130000352859497,1776886049.395
-0.05299999937415123,-0.006000000052154064,1.0859999656677246,1776886049.822
-0.05299999937415123,-0.006000000052154064,1.0859999656677246,1776886049.839
-0.05299999937415123,-0.006000000052154064,1.0859999656677246,1776886049.856
-0.03400000184774399,0.05299999937415123,1.0750000476837158,1776886049.882
-0.01600000075995922,0.04100000113248825,1.1019999980926514,1776886049.895
0.03500000014901161,0.17800000309944153,1.1239999532699585,1776886050.323
0.009999999776482582,0.17299999296665192,1.0269999504089355,1776886050.337
-0.09700000286102295,0.07400000095367432,1.0870000123977661,1776886050.356
-0.05999999865889549,0.12399999797344208,1.1169999837875366,1776886050.382
0.08100000023841858,0.23399999737739563,1.0390000343322754,1776886050.399
0.2840000092983246,0.289000004529953,1.2519999742507935,1776886050.815
-0.008999999612569809,0.014999999664723873,0.8050000071525574,1776886050.841
-0.008999999612569809,0.014999999664723873,0.8050000071525574,1776886050.855
-0.008999999612569809,0.014999999664723873,0.8050000071525574,1776886050.881
0.02199999988079071,-0.008999999612569809,0.8019999861717224,1776886050.896
0.03099999949336052,0.026000000536441803,1.003000020980835,1776886051.335
-0.06599999964237213,-0.06700000166893005,1.0579999685287476,1776886051.361
0.028999999165534973,0.07199999690055847,1.0809999704360962,1776886051.376
0.12399999797344208,0.03500000014901161,1.00600004196167,1776886051.401
0.24300000071525574,0.020999999716877937,1.069000005722046,1776886051.415
0.029999999329447746,0.05299999937415123,1.093000054359436,1776886051.815
0.009999999776482582,0.04699999839067459,1.0880000591278076,1776886051.841
0.009999999776482582,0.04699999839067459,1.0880000591278076,1776886051.857
0.009999999776482582,0.04699999839067459,1.0880000591278076,1776886051.883
0.017000000923871994,0.05000000074505806,1.090000033378601,1776886051.895
-0.09799999743700027,0.017000000923871994,1.0019999742507935,1776886052.337
-0.18400000035762787,-0.027000000700354576,1.1399999856948853,1776886052.363
-0.20499999821186066,-0.03999999910593033,1.2359999418258667,1776886052.375
-0.20499999821186066,-0.03999999910593033,1.2359999418258667,1776886052.403
-0.20499999821186066,-0.03999999910593033,1.2359999418258667,1776886052.416
-0.10100000351667404,-0.009999999776482582,1.031999945640564,1776886052.816
-0.09200000017881393,0.07000000029802322,1.003000020980835,1776886052.842
-0.05299999937415123,0.02500000037252903,1.1349999904632568,1776886052.856
0.024000000208616257,0.014000000432133675,1.2109999656677246,1776886052.881
0.03200000151991844,-0.024000000208616257,1.0420000553131104,1776886052.896
-0.08399999886751175,0.07400000095367432,1.1749999523162842,1776886053.342
-0.10300000011920929,0.06499999761581421,1.0099999904632568,1776886053.359
0.017999999225139618,0.06300000101327896,0.9330000281333923,1776886053.375
0.10100000351667404,0.06599999964237213,1.031999945640564,1776886053.401
0.10100000351667404,0.06599999964237213,1.031999945640564,1776886053.416
-0.03799999877810478,-0.16500000655651093,1.093999981880188,1776886053.841
-0.052000001072883606,-0.17299999296665192,1.0679999589920044,1776886053.857
-0.04600000008940697,-0.06199999898672104,1.093999981880188,1776886053.875
-0.02199999988079071,0.007000000216066837,1.0829999446868896,1776886053.901
0.003000000026077032,0.019999999552965164,1.1169999837875366,1776886053.915
-0.023000000044703484,0.027000000700354576,1.0750000476837158,1776886054.338
-0.03200000151991844,0.026000000536441803,1.0950000286102295,1776886054.363
-0.03500000014901161,0.014000000432133675,1.097000002861023,1776886054.375
-0.01899999938905239,0.03200000151991844,1.0880000591278076,1776886054.401
-0.01899999938905239,0.03200000151991844,1.0880000591278076,1776886054.416
0.010999999940395355,-0.00800000037997961,1.0770000219345093,1776886054.836
0.014000000432133675,0.013000000268220901,1.090999960899353,1776886054.862
-0.003000000026077032,0.017999999225139618,1.1269999742507935,1776886054.875
0.004000000189989805,0.017999999225139618,1.0420000553131104,1776886054.901
-0.017999999225139618,0.03500000014901161,1.093000054359436,1776886054.915
-0.29499998688697815,0.3610000014305115,1.2450000047683716,1776886055.343
-0.27300000190734863,-0.010999999940395355,0.7300000190734863,1776886055.358
0.34599998593330383,-0.2619999945163727,1.284000039100647,1776886055.377
0.34599998593330383,-0.2619999945163727,1.284000039100647,1776886055.403
0.34599998593330383,-0.2619999945163727,1.284000039100647,1776886055.415
0.06400000303983688,-0.2280000001192093,1.0160000324249268,1776886055.835
0.1940000057220459,-0.2199999988079071,1.090999960899353,1776886055.856
-0.31200000643730164,0.3400000035762787,1.0950000286102295,1776886055.882
-0.1459999978542328,-0.0010000000474974513,0.878000020980835,1776886055.895
0.20800000429153442,-0.20100000500679016,1.1480000019073486,1776886055.921
0.07100000232458115,0.05700000002980232,1.3650000095367432,1776886056.337
-0.2669999897480011,0.27000001072883606,1.1729999780654907,1776886056.365
0.0949999988079071,-0.07400000095367432,0.9319999814033508,1776886056.376
0.0989999994635582,-0.006000000052154064,1.3370000123977661,1776886056.402
-0.017999999225139618,0.15800000727176666,1.3849999904632568,1776886056.415
-0.00800000037997961,0.054999999701976776,1.0950000286102295,1776886057.341
-0.054999999701976776,0.041999999433755875,1.0920000076293945,1776886057.359
-0.03799999877810478,0.04399999976158142,1.0950000286102295,1776886057.377
-0.014999999664723873,0.050999999046325684,1.0859999656677246,1776886057.395
-0.03799999877810478,0.05000000074505806,1.090000033378601,1776886057.421
-0.027000000700354576,0.04899999871850014,1.0880000591278076,1776886057.841
-0.03500000014901161,0.052000001072883606,1.093000054359436,1776886057.856
-0.029999999329447746,0.05000000074505806,1.093999981880188,1776886057.883
-0.027000000700354576,0.04800000041723251,1.0870000123977661,1776886057.897
-0.03200000151991844,0.04800000041723251,1.090000033378601,1776886057.924
-0.035999998450279236,0.06300000101327896,1.0980000495910645,1776886058.336
-0.017000000923871994,0.0560000017285347,1.0789999961853027,1776886058.362
-0.03799999877810478,0.10100000351667404,1.093999981880188,1776886058.375
-0.03200000151991844,0.10400000214576721,1.0870000123977661,1776886058.401
-0.03999999910593033,0.12200000137090683,1.1130000352859497,1776886058.415
-0.028999999165534973,0.07199999690055847,1.1059999465942383,1776886058.855
0.007000000216066837,0.05400000140070915,1.093000054359436,1776886058.881
-0.032999999821186066,0.03200000151991844,1.0800000429153442,1776886058.895
0.00800000037997961,0.039000000804662704,1.062000036239624,1776886058.926
0.05999999865889549,-0.03500000014901161,1.11899995803833,1776886058.936
-0.08100000023841858,0.11999999731779099,1.062000036239624,1776886059.358
-0.09200000017881393,0.03799999877810478,1.100000023841858,1776886059.389
-0.09200000017881393,0.004000000189989805,1.1050000190734863,1776886059.401
-0.04600000008940697,-0.014999999664723873,1.1039999723434448,1776886059.415
-0.024000000208616257,-0.035999998450279236,1.1050000190734863,1776886059.441
-0.09799999743700027,-0.20900000631809235,0.9269999861717224,1776886059.855
-0.0949999988079071,-0.25999999046325684,0.8790000081062317,1776886059.881
0.07900000363588333,-0.19599999487400055,1.027999997138977,1776886059.895
0.1679999977350235,-0.13300000131130219,1.2109999656677246,1776886059.923
-0.004999999888241291,-0.07800000160932541,1.003999948501587,1776886059.937
-0.0020000000949949026,0.05299999937415123,1.090999960899353,1776886060.361
-0.006000000052154064,0.03099999949336052,1.0889999866485596,1776886060.375
-0.02800000086426735,0.02500000037252903,1.093000054359436,1776886060.402
-0.017999999225139618,-0.0020000000949949026,1.090999960899353,1776886060.416
-0.024000000208616257,0.007000000216066837,1.0829999446868896,1776886060.442
0.0430000014603138,0.04800000041723251,1.1009999513626099,1776886060.858
0.024000000208616257,0.03999999910593033,1.1059999465942383,1776886060.884
0.0010000000474974513,0.029999999329447746,1.0789999961853027,1776886060.895
-0.03799999877810478,0.03400000184774399,1.1089999675750732,1776886060.921
-0.023000000044703484,0.0689999982714653,1.0759999752044678,1776886060.935
0.06800000369548798,0.0560000017285347,1.065000057220459,1776886061.357
-0.026000000536441803,-0.012000000104308128,1.1089999675750732,1776886061.383
0.07699999958276749,0.1120000034570694,1.0549999475479126,1776886061.395
0.13099999725818634,0.13500000536441803,1.0789999961853027,1776886061.421
0.07699999958276749,0.09200000017881393,1.1349999904632568,1776886061.436
0.17100000381469727,0.15600000321865082,1.0440000295639038,1776886061.858
0.09000000357627869,0.08900000154972076,1.0479999780654907,1776886061.884
-0.041999999433755875,-0.027000000700354576,1.1920000314712524,1776886061.895
-0.07599999755620956,0.039000000804662704,0.9869999885559082,1776886061.921
0.19099999964237213,0.20600000023841858,1.0099999904632568,1776886061.94
-0.05700000002980232,0.014000000432133675,1.121999979019165,1776886062.362
-0.019999999552965164,0.054999999701976776,1.059999942779541,1776886062.375
0.014000000432133675,0.09799999743700027,1.1089999675750732,1776886062.401
0.10400000214576721,0.09099999815225601,1.0809999704360962,1776886062.417
0.03099999949336052,0.04800000041723251,1.1050000190734863,1776886062.445
-0.12999999523162842,0.22699999809265137,1.2269999980926514,1776886062.862
0.3779999911785126,0.5120000243186951,0.9480000138282776,1776886062.886
0.30000001192092896,0.33899998664855957,0.8510000109672546,1776886062.898
0.012000000104308128,0.13600000739097595,0.9190000295639038,1776886062.923
-0.5770000219345093,-0.5019999742507935,1.3029999732971191,1776886062.935
-0.07000000029802322,0.0949999988079071,1.0839999914169312,1776886063.361
0.007000000216066837,0.10199999809265137,1.090999960899353,1776886063.376
0.024000000208616257,0.0989999994635582,1.0839999914169312,1776886063.403
-0.050999999046325684,0.026000000536441803,1.0950000286102295,1776886063.416
-0.04100000113248825,0.017999999225139618,1.093999981880188,1776886063.442
-0.02500000037252903,0.04899999871850014,1.093000054359436,1776886063.858
-0.029999999329447746,0.050999999046325684,1.0880000591278076,1776886063.884
-0.024000000208616257,0.05000000074505806,1.0880000591278076,1776886063.895
-0.020999999716877937,0.05400000140070915,1.093999981880188,1776886063.921
-0.023000000044703484,0.04800000041723251,1.0880000591278076,1776886063.937
-0.024000000208616257,0.04699999839067459,1.090000033378601,1776886064.362
-0.024000000208616257,0.052000001072883606,1.0889999866485596,1776886064.375
-0.02199999988079071,0.04899999871850014,1.0920000076293945,1776886064.401
-0.026000000536441803,0.050999999046325684,1.0870000123977661,1776886064.417
-0.027000000700354576,0.04800000041723251,1.090999960899353,1776886064.436
-0.02500000037252903,0.05000000074505806,1.0880000591278076,1776886064.861
-0.01600000075995922,0.032999999821186066,1.0770000219345093,1776886064.88
-0.03500000014901161,0.06300000101327896,1.0950000286102295,1776886064.896
-0.019999999552965164,0.06800000369548798,1.0959999561309814,1776886064.922
-0.02500000037252903,0.04500000178813934,1.1089999675750732,1776886064.935
-0.013000000268220901,0.1379999965429306,1.0889999866485596,1776886065.377
-0.01899999938905239,0.07500000298023224,1.0720000267028809,1776886065.395
0.009999999776482582,0.06199999898672104,1.0789999961853027,1776886065.421
0.02199999988079071,0.0010000000474974513,1.0770000219345093,1776886065.44
-0.05900000035762787,0.05700000002980232,1.093999981880188,1776886065.456
-0.03200000151991844,0.04800000041723251,1.0989999771118164,1776886065.856
-0.03400000184774399,0.02800000086426735,1.0950000286102295,1776886065.883
-0.04399999976158142,-0.035999998450279236,1.0980000495910645,1776886065.895
-0.05999999865889549,0.07900000363588333,1.0789999961853027,1776886065.923
-0.08299999684095383,0.07999999821186066,1.0789999961853027,1776886065.935
-0.057999998331069946,0.052000001072883606,1.1109999418258667,1776886066.375
0.014000000432133675,0.050999999046325684,1.0720000267028809,1776886066.401
-0.03500000014901161,0.04100000113248825,1.093000054359436,1776886066.416
-0.039000000804662704,0.04600000008940697,1.090999960899353,1776886066.443
0.006000000052154064,0.05299999937415123,1.090999960899353,1776886066.456
-0.024000000208616257,0.04600000008940697,1.0859999656677246,1776886067.376
-0.02500000037252903,0.04600000008940697,1.0870000123977661,1776886067.402
-0.027000000700354576,0.04899999871850014,1.0850000381469727,1776886067.415
-0.02500000037252903,0.052000001072883606,1.0959999561309814,1776886067.441
-0.028999999165534973,0.04699999839067459,1.090999960899353,1776886067.456
-0.039000000804662704,0.07000000029802322,1.093000054359436,1776886067.892
-0.028999999165534973,0.061000000685453415,1.097000002861023,1776886067.903
-0.029999999329447746,0.0729999989271164,1.093000054359436,1776886067.916
-0.014000000432133675,0.04899999871850014,1.0889999866485596,1776886067.941
-0.026000000536441803,0.009999999776482582,1.0800000429153442,1776886067.955
-0.028999999165534973,0.08900000154972076,1.0880000591278076,1776886068.379
-0.028999999165534973,0.08900000154972076,1.0880000591278076,1776886068.398
-0.01899999938905239,-0.03099999949336052,1.0759999752044678,1776886068.415
-0.03500000014901161,0.010999999940395355,1.1009999513626099,1776886068.441
-0.02800000086426735,0.07999999821186066,1.0789999961853027,1776886068.455
-0.09200000017881393,0.004000000189989805,1.0839999914169312,1776886068.876
-0.08799999952316284,0.08399999886751175,1.152999997138977,1776886068.902
-0.12099999934434891,0.041999999433755875,1.0149999856948853,1776886068.916
-0.09799999743700027,0.1679999977350235,1.0490000247955322,1776886068.941
0.052000001072883606,0.029999999329447746,1.0709999799728394,1776886068.956
-0.04800000041723251,0.05900000035762787,1.0959999561309814,1776886069.376
-0.024000000208616257,0.04600000008940697,1.093999981880188,1776886069.402
-0.024000000208616257,0.04600000008940697,1.093999981880188,1776886069.415
-0.024000000208616257,0.04600000008940697,1.093999981880188,1776886069.441
-0.03500000014901161,0.05900000035762787,1.090000033378601,1776886069.458
-0.017000000923871994,0.054999999701976776,1.0989999771118164,1776886069.903
-0.017999999225139618,0.050999999046325684,1.090000033378601,1776886069.916
-0.014999999664723873,0.05299999937415123,1.0959999561309814,1776886069.944
-0.019999999552965164,0.052000001072883606,1.090000033378601,1776886069.955
-0.020999999716877937,0.052000001072883606,1.0950000286102295,1776886069.981
-0.027000000700354576,0.04800000041723251,1.0989999771118164,1776886070.398
-0.01899999938905239,0.050999999046325684,1.090000033378601,1776886070.416
-0.01899999938905239,0.050999999046325684,1.090000033378601,1776886070.442
-0.01899999938905239,0.050999999046325684,1.090000033378601,1776886070.455
-0.024000000208616257,0.05299999937415123,1.093999981880188,1776886070.483
-0.02199999988079071,0.04100000113248825,1.0870000123977661,1776886070.899
-0.014999999664723873,0.06499999761581421,1.0920000076293945,1776886070.916
-0.03099999949336052,0.054999999701976776,1.0889999866485596,1776886070.943
-0.024000000208616257,0.039000000804662704,1.093999981880188,1776886070.956
-0.027000000700354576,0.04899999871850014,1.093999981880188,1776886070.983
-0.019999999552965164,0.023000000044703484,0.9480000138282776,1776886071.408
-0.014000000432133675,0.050999999046325684,1.097000002861023,1776886071.418
-0.07000000029802322,0.06199999898672104,1.1430000066757202,1776886071.444
-0.0860000029206276,0.07800000160932541,1.055999994277954,1776886071.457
-0.0860000029206276,0.07800000160932541,1.055999994277954,1776886071.476
-0.027000000700354576,-0.05999999865889549,1.1039999723434448,1776886071.895
-0.008999999612569809,-0.03500000014901161,1.0809999704360962,1776886071.921
-0.0010000000474974513,-0.10999999940395355,1.0989999771118164,1776886071.936
-0.028999999165534973,0.06199999898672104,1.0759999752044678,1776886071.962
0.004000000189989805,0.06300000101327896,1.0920000076293945,1776886071.975
-0.013000000268220901,0.02199999988079071,1.0880000591278076,1776886072.402
-0.013000000268220901,0.01899999938905239,1.090999960899353,1776886072.417
-0.012000000104308128,0.01899999938905239,1.0889999866485596,1776886072.444
-0.01600000075995922,0.01899999938905239,1.0920000076293945,1776886072.456
-0.012000000104308128,0.01899999938905239,1.090999960899353,1776886072.481
-0.02199999988079071,0.04399999976158142,1.090000033378601,1776886072.897
-0.014999999664723873,0.023000000044703484,1.090999960899353,1776886072.924
-0.02199999988079071,0.010999999940395355,1.090000033378601,1776886072.935
-0.017000000923871994,0.014999999664723873,1.093000054359436,1776886072.961
-0.012000000104308128,0.007000000216066837,1.0980000495910645,1776886072.976
-0.032999999821186066,-0.007000000216066837,1.034999966621399,1776886073.396
0.050999999046325684,-0.14800000190734863,1.0779999494552612,1776886073.421
-0.11299999803304672,0.15800000727176666,1.1299999952316284,1776886073.436
-0.11500000208616257,0.03799999877810478,1.1050000190734863,1776886073.464
0.017999999225139618,-0.035999998450279236,0.9779999852180481,1776886073.476
0.07999999821186066,0.02199999988079071,1.0880000591278076,1776886073.896
-0.0949999988079071,0.1509999930858612,1.1050000190734863,1776886073.922
-0.024000000208616257,0.08399999886751175,1.065000057220459,1776886073.936
0.014000000432133675,-0.006000000052154064,1.0720000267028809,1776886073.966
-0.06599999964237213,0.0860000029206276,1.1119999885559082,1776886073.977
0.03500000014901161,-0.020999999716877937,1.1130000352859497,1776886074.403
0.02199999988079071,0.004000000189989805,1.0410000085830688,1776886074.417
-0.06400000303983688,0.0820000022649765,1.1089999675750732,1776886074.442
-0.09399999678134918,0.10100000351667404,1.100000023841858,1776886074.456
-0.050999999046325684,0.014000000432133675,1.0820000171661377,1776886074.481
0.2329999953508377,0.13600000739097595,0.996999979019165,1776886074.902
-0.03400000184774399,-0.004000000189989805,1.1139999628067017,1776886074.916
-0.1589999943971634,0.06300000101327896,1.1859999895095825,1776886074.936
-0.20399999618530273,0.09099999815225601,1.1920000314712524,1776886074.961
-0.1289999932050705,0.05700000002980232,1.093999981880188,1776886074.976
-0.004000000189989805,0.06800000369548798,1.0889999866485596,1776886075.417
-0.004999999888241291,0.06700000166893005,1.0880000591278076,1776886075.443
-0.004999999888241291,0.06800000369548798,1.0859999656677246,1776886075.457
-0.003000000026077032,0.06700000166893005,1.0889999866485596,1776886075.483
