x,y,z,t
77.62200164794922,-93.11000061035156,-151.82899475097656,1776886119.657
-18.354000091552734,3.7799999713897705,-80.24400329589844,1776886119.684
2.5,-7.98799991607666,-15.548999786376953,1776886120.097
-3.7799999713897705,-6.158999919891357,4.572999954223633,1776886120.124
-1.2799999713897705,-8.720000267028809,-0.3659999966621399,1776886120.137
-1.6460000276565552,2.194999933242798,-1.4019999504089355,1776886120.162
0.7319999933242798,0.3050000071525574,-1.7070000171661377,1776886120.177
-0.4880000054836273,0.7929999828338623,-1.340999960899353,1776886121.097
0.3050000071525574,0.061000000685453415,-2.072999954223633,1776886121.122
-0.12200000137090683,0.5490000247955322,-1.4019999504089355,1776886121.137
0.061000000685453415,-0.24400000274181366,-1.340999960899353,1776886121.163
0.0,0.3050000071525574,-1.8289999961853027,1776886121.177
0.061000000685453415,0.3050000071525574,-1.4019999504089355,1776886121.603
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886121.617
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886121.642
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886121.657
0.0,0.3659999966621399,-1.5850000381469727,1776886121.682
1.2799999713897705,1.4630000591278076,-2.805000066757202,1776886122.105
2.865999937057495,1.0980000495910645,0.4269999861717224,1776886122.117
4.695000171661377,5.610000133514404,-2.621999979019165,1776886122.143
7.927000045776367,9.206999778747559,-4.51200008392334,1776886122.16
6.706999778747559,9.694999694824219,-4.572999954223633,1776886122.177
-28.110000610351562,-4.939000129699707,40.915000915527344,1776886123.104
-36.279998779296875,-9.02400016784668,37.62200164794922,1776886123.122
-39.38999938964844,-6.0980000495910645,37.987998962402344,1776886123.138
-42.74399948120117,-0.6710000038146973,43.415000915527344,1776886123.17
-51.279998779296875,14.694999694824219,52.56100082397461,1776886123.18
19.451000213623047,-10.48799991607666,10.609999656677246,1776886123.599
27.256000518798828,-2.74399995803833,7.01200008392334,1776886123.619
25.243999481201172,-0.4269999861717224,1.159000039100647,1776886123.637
22.621999740600586,16.889999389648438,-4.75600004196167,1776886123.662
13.293000221252441,1.4630000591278076,-0.24400000274181366,1776886123.678
0.4269999861717224,0.0,-1.2799999713897705,1776886124.097
0.4880000054836273,0.18299999833106995,-1.5240000486373901,1776886124.123
0.18299999833106995,0.12200000137090683,-1.4630000591278076,1776886124.137
0.18299999833106995,0.12200000137090683,-1.340999960899353,1776886124.162
0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776886124.178
15.793000221252441,0.18299999833106995,-1.5240000486373901,1776886124.617
0.24400000274181366,0.18299999833106995,-1.4630000591278076,1776886124.645
0.18299999833106995,0.18299999833106995,-1.4630000591278076,1776886124.658
0.24400000274181366,0.12200000137090683,-1.4630000591278076,1776886124.683
0.18299999833106995,0.24400000274181366,-1.4630000591278076,1776886124.697
-0.4269999861717224,0.4880000054836273,-3.5980000495910645,1776886125.123
0.3050000071525574,0.18299999833106995,-0.12200000137090683,1776886125.137
0.4269999861717224,-0.3659999966621399,-2.74399995803833,1776886125.173
0.18299999833106995,0.3659999966621399,-1.5240000486373901,1776886125.183
0.12200000137090683,0.3659999966621399,-1.0369999408721924,1776886125.199
22.621999740600586,8.414999961853027,-21.280000686645508,1776886125.619
13.963000297546387,5.97599983215332,-24.634000778198242,1776886125.637
-0.7319999933242798,-11.097999572753906,-30.243999481201172,1776886125.665
-8.659000396728516,-19.756000518798828,-34.084999084472656,1776886125.679
-8.048999786376953,-36.4630012512207,-26.889999389648438,1776886125.705
16.951000213623047,-3.7799999713897705,-22.988000869750977,1776886126.125
24.451000213623047,-1.7680000066757202,-17.378000259399414,1776886126.137
20.488000869750977,0.5490000247955322,-8.840999603271484,1776886126.163
12.5,-4.389999866485596,-7.072999954223633,1776886126.177
-30.06100082397461,-5.183000087738037,-9.329000473022461,1776886126.197
15.305000305175781,-0.5490000247955322,7.316999912261963,1776886126.623
5.24399995803833,-8.720000267028809,-2.5,1776886126.647
10.793000221252441,-14.878000259399414,-5.48799991607666,1776886126.658
7.439000129699707,-12.560999870300293,0.4269999861717224,1776886126.684
0.24400000274181366,-5.97599983215332,4.389999866485596,1776886126.697
-0.3050000071525574,0.3659999966621399,-1.7070000171661377,1776886127.119
-0.3050000071525574,0.5490000247955322,-1.5850000381469727,1776886127.145
-0.3050000071525574,0.4269999861717224,-1.4630000591278076,1776886127.157
0.3050000071525574,-0.18299999833106995,-1.7070000171661377,1776886127.183
2.134000062942505,-1.4630000591278076,-2.561000108718872,1776886127.2
0.3659999966621399,0.0,-1.5850000381469727,1776886127.623
0.7929999828338623,0.24400000274181366,-1.2799999713897705,1776886127.637
-0.3050000071525574,0.0,-1.340999960899353,1776886127.663
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886127.678
0.0,0.061000000685453415,-1.6460000276565552,1776886127.705
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886128.117
0.0,0.24400000274181366,-1.4630000591278076,1776886128.143
0.0,0.3050000071525574,-1.4019999504089355,1776886128.16
0.0,0.18299999833106995,-1.5240000486373901,1776886128.177
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886128.204
-27.80500030517578,0.18299999833106995,-6.4629998207092285,1776886128.617
-27.80500030517578,0.18299999833106995,-6.4629998207092285,1776886128.643
-27.80500030517578,0.18299999833106995,-6.4629998207092285,1776886128.657
2.194999933242798,1.8899999856948853,-14.145999908447266,1776886128.683
-3.7200000286102295,-3.3540000915527344,-4.26800012588501,1776886128.697
-15.121999740600586,-6.0370001792907715,-4.02400016784668,1776886129.617
-15.121999740600586,-6.0370001792907715,-4.02400016784668,1776886129.649
-15.121999740600586,-6.0370001792907715,-4.02400016784668,1776886129.66
-2.194999933242798,0.7929999828338623,-1.8899999856948853,1776886129.685
2.74399995803833,2.5,-2.683000087738037,1776886129.697
7.622000217437744,-10.609999656677246,36.52399826049805,1776886130.638
7.622000217437744,-10.609999656677246,36.52399826049805,1776886130.659
7.622000217437744,-10.609999656677246,36.52399826049805,1776886130.677
8.536999702453613,-22.927000045776367,21.219999313354492,1776886130.703
11.767999649047852,-24.634000778198242,23.96299934387207,1776886130.719
-12.072999954223633,-25.0,11.890000343322754,1776886131.645
-12.072999954223633,-25.0,11.890000343322754,1776886131.657
-12.072999954223633,-25.0,11.890000343322754,1776886131.683
-52.68299865722656,7.072999954223633,4.877999782562256,1776886131.7
-22.683000564575195,18.597999572753906,17.683000564575195,1776886131.717
-4.328999996185303,-2.134000062942505,2.98799991607666,1776886132.137
0.6710000038146973,-0.3659999966621399,-0.18299999833106995,1776886132.163
1.2200000286102295,1.340999960899353,-4.085000038146973,1776886132.177
1.4630000591278076,2.378000020980835,-4.451000213623047,1776886132.205
1.5850000381469727,0.3050000071525574,-1.5850000381469727,1776886132.217
-6.4019999504089355,-2.927000045776367,-5.366000175476074,1776886132.638
-8.170999526977539,-3.4149999618530273,-7.377999782562256,1776886132.664
-8.170999526977539,-3.4149999618530273,-7.377999782562256,1776886132.677
-8.170999526977539,-3.4149999618530273,-7.377999782562256,1776886132.704
-13.536999702453613,-7.804999828338623,-3.5980000495910645,1776886132.719
62.80500030517578,-26.82900047302246,-2.134000062942505,1776886133.139
34.75600051879883,-41.645999908447266,-0.5490000247955322,1776886133.166
-9.390000343322754,-46.707000732421875,2.316999912261963,1776886133.177
-50.61000061035156,-41.95100021362305,-1.5240000486373901,1776886133.203
-59.69499969482422,-32.012001037597656,-7.683000087738037,1776886133.217
-17.256000518798828,-5.610000133514404,1.7680000066757202,1776886133.663
-17.256000518798828,-5.610000133514404,1.7680000066757202,1776886133.678
-17.256000518798828,-5.610000133514404,1.7680000066757202,1776886133.697
9.267999649047852,-11.829000473022461,-2.194999933242798,1776886133.723
14.206999778747559,-8.840999603271484,-2.5,1776886133.737
-2.01200008392334,15.732000350952148,-5.060999870300293,1776886134.138
-7.25600004196167,10.793000221252441,2.378000020980835,1776886134.164
-12.98799991607666,2.74399995803833,4.877999782562256,1776886134.178
-5.854000091552734,-3.7799999713897705,-0.5490000247955322,1776886134.204
0.12200000137090683,-8.048999786376953,-1.159000039100647,1776886134.217
7.01200008392334,17.134000778198242,-4.145999908447266,1776886134.657
7.01200008392334,17.134000778198242,-4.145999908447266,1776886134.683
7.01200008392334,17.134000778198242,-4.145999908447266,1776886134.697
-1.4630000591278076,-0.5490000247955322,-2.561000108718872,1776886134.723
3.2320001125335693,-3.2929999828338623,2.194999933242798,1776886134.737
-7.927000045776367,2.805000066757202,1.9509999752044678,1776886135.157
0.9150000214576721,0.7929999828338623,-2.194999933242798,1776886135.183
-1.9509999752044678,0.6100000143051147,-2.5,1776886135.198
-3.109999895095825,0.3050000071525574,0.061000000685453415,1776886135.225
-2.98799991607666,0.5490000247955322,-1.5240000486373901,1776886135.237
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886135.657
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886135.683
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886135.697
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886135.727
0.0,0.3659999966621399,-1.5240000486373901,1776886135.738
0.0,0.24400000274181366,-1.5240000486373901,1776886136.163
0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886136.18
0.0,0.24400000274181366,-1.4630000591278076,1776886136.206
0.061000000685453415,0.18299999833106995,-1.6460000276565552,1776886136.217
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886136.243
-0.4880000054836273,-1.5240000486373901,1.5850000381469727,1776886136.666
3.5980000495910645,-2.683000087738037,-17.011999130249023,1776886136.677
4.51200008392334,-2.438999891281128,0.7319999933242798,1776886136.703
-4.389999866485596,-0.6710000038146973,0.7929999828338623,1776886136.72
-7.25600004196167,1.7680000066757202,-2.438999891281128,1776886136.743
5.060999870300293,-2.805000066757202,-5.548999786376953,1776886137.164
5.427000045776367,-0.6100000143051147,1.7070000171661377,1776886137.177
3.5369999408721924,1.4019999504089355,6.585000038146973,1776886137.208
-1.159000039100647,1.2799999713897705,0.9760000109672546,1776886137.219
-2.683000087738037,-0.18299999833106995,-0.8539999723434448,1776886137.246
-0.12200000137090683,0.3659999966621399,5.854000091552734,1776886137.657
-1.8899999856948853,0.18299999833106995,5.427000045776367,1776886137.683
0.4269999861717224,1.0369999408721924,6.0980000495910645,1776886137.697
1.7070000171661377,1.159000039100647,13.354000091552734,1776886137.725
-0.5490000247955322,-0.24400000274181366,6.341000080108643,1776886137.737
-2.134000062942505,2.134000062942505,15.244000434875488,1776886138.159
-3.2320001125335693,1.0369999408721924,18.780000686645508,1776886138.177
1.4019999504089355,-0.4269999861717224,18.292999267578125,1776886138.203
-2.316999912261963,0.7929999828338623,13.293000221252441,1776886138.218
-5.610000133514404,1.6460000276565552,5.366000175476074,1776886138.244
1.8289999961853027,1.340999960899353,23.659000396728516,1776886138.659
-1.8899999856948853,-0.12200000137090683,27.80500030517578,1776886138.686
-3.7200000286102295,-1.2799999713897705,26.219999313354492,1776886138.697
1.4630000591278076,-1.6460000276565552,25.427000045776367,1776886138.723
1.8289999961853027,2.01200008392334,27.19499969482422,1776886138.737
2.01200008392334,2.378000020980835,28.902000427246094,1776886139.163
-0.18299999833106995,2.134000062942505,30.915000915527344,1776886139.177
0.12200000137090683,0.3659999966621399,32.13399887084961,1776886139.203
-0.12200000137090683,2.5,39.145999908447266,1776886139.217
-1.0980000495910645,-2.25600004196167,39.93899917602539,1776886139.244
0.7929999828338623,0.24400000274181366,42.073001861572266,1776886139.657
0.4269999861717224,-0.3050000071525574,43.597999572753906,1776886139.684
-0.5490000247955322,-1.0369999408721924,43.04899978637695,1776886139.697
0.7929999828338623,-1.2799999713897705,44.512001037597656,1776886139.723
0.9760000109672546,0.12200000137090683,44.81700134277344,1776886139.738
2.438999891281128,2.01200008392334,35.67100143432617,1776886140.163
0.18299999833106995,0.12200000137090683,37.073001861572266,1776886140.177
-2.01200008392334,0.24400000274181366,36.95100021362305,1776886140.213
15.670999526977539,-0.7929999828338623,36.707000732421875,1776886140.223
0.3659999966621399,3.109999895095825,36.279998779296875,1776886140.24
2.5,0.9150000214576721,20.121999740600586,1776886140.677
0.5490000247955322,0.8539999723434448,22.683000564575195,1776886140.703
-0.24400000274181366,7.377999782562256,-21.340999603271484,1776886140.719
-2.072999954223633,2.194999933242798,-40.792999267578125,1776886140.747
4.085000038146973,6.585000038146973,-0.3659999966621399,1776886140.757
0.0,0.3050000071525574,-1.5240000486373901,1776886141.157
0.0,0.24400000274181366,-1.5240000486373901,1776886141.183
0.061000000685453415,0.3050000071525574,-1.4019999504089355,1776886141.199
0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886141.226
0.0,0.24400000274181366,-1.5240000486373901,1776886141.237
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886141.657
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886141.683
0.0,0.3050000071525574,-1.4019999504089355,1776886141.697
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886141.723
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886141.737
-3.5369999408721924,-1.4019999504089355,-3.0490000247955322,1776886142.163
-7.560999870300293,-1.6460000276565552,-2.01200008392334,1776886142.177
-12.560999870300293,-3.4760000705718994,-1.6460000276565552,1776886142.197
-16.889999389648438,-3.6589999198913574,-2.438999891281128,1776886142.224
6.52400016784668,-87.74400329589844,-56.4630012512207,1776886142.239
-219.75599670410156,46.340999603271484,-57.25600051879883,1776886142.657
-257.5610046386719,49.02399826049805,-46.279998779296875,1776886142.688
-186.09800720214844,74.572998046875,-63.47600173950195,1776886142.698
-59.02399826049805,-8.048999786376953,-35.54899978637695,1776886142.725
-26.76799964904785,-21.82900047302246,41.402000427246094,1776886142.737
0.6100000143051147,1.6460000276565552,-2.01200008392334,1776886143.177
3.5369999408721924,0.061000000685453415,-4.51200008392334,1776886143.203
-14.51200008392334,-0.4269999861717224,1.340999960899353,1776886143.218
-0.18299999833106995,-0.7319999933242798,-1.0369999408721924,1776886143.246
0.3050000071525574,-0.18299999833106995,-3.5369999408721924,1776886143.257
0.0,0.3050000071525574,-1.5240000486373901,1776886143.683
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886143.701
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886143.717
0.0,0.18299999833106995,-1.5850000381469727,1776886143.743
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886143.759
0.0,0.3659999966621399,-1.4630000591278076,1776886144.178
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886144.204
0.0,0.24400000274181366,-1.5240000486373901,1776886144.217
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886144.245
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886144.257
60.915000915527344,39.45100021362305,4.633999824523926,1776886144.694
40.12200164794922,18.780000686645508,-1.2200000286102295,1776886144.705
43.9630012512207,-16.340999603271484,-12.744000434875488,1776886144.719
34.573001861572266,-43.11000061035156,-9.755999565124512,1776886144.746
30.30500030517578,-32.74399948120117,-10.182999610900879,1776886144.757
33.17100143432617,29.634000778198242,15.060999870300293,1776886145.177
33.04899978637695,45.731998443603516,6.645999908447266,1776886145.203
2.01200008392334,47.43899917602539,4.26800012588501,1776886145.217
-41.340999603271484,-12.255999565124512,-22.927000045776367,1776886145.243
2.865999937057495,-8.779999732971191,-16.219999313354492,1776886145.257
-0.4880000054836273,2.25600004196167,0.0,1776886145.684
0.3050000071525574,2.316999912261963,-2.74399995803833,1776886145.697
0.12200000137090683,-0.18299999833106995,-1.4019999504089355,1776886145.717
1.7680000066757202,3.2929999828338623,-0.8539999723434448,1776886145.743
-0.4269999861717224,3.5369999408721924,0.5490000247955322,1776886145.759
0.12200000137090683,0.24400000274181366,-2.01200008392334,1776886146.178
-0.3050000071525574,0.12200000137090683,-1.2799999713897705,1776886146.206
0.061000000685453415,0.3659999966621399,-1.5240000486373901,1776886146.217
0.3659999966621399,0.5490000247955322,-1.7680000066757202,1776886146.243
0.12200000137090683,0.18299999833106995,-1.159000039100647,1776886146.258
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886146.703
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886146.72
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886146.737
0.0,0.3050000071525574,-1.4630000591278076,1776886146.764
0.0,0.24400000274181366,-1.5240000486373901,1776886146.777
11.645999908447266,8.963000297546387,33.9630012512207,1776886147.203
8.840999603271484,-0.9150000214576721,49.69499969482422,1776886147.217
3.4149999618530273,57.5,25.121999740600586,1776886147.245
-1.2799999713897705,22.316999435424805,16.402000427246094,1776886147.257
-18.719999313354492,39.268001556396484,7.195000171661377,1776886147.283
-7.866000175476074,-17.927000045776367,2.621999979019165,1776886147.705
5.060999870300293,-0.061000000685453415,-1.7680000066757202,1776886147.717
3.7200000286102295,5.854000091552734,-1.5850000381469727,1776886147.744
-2.561000108718872,3.2320001125335693,0.5490000247955322,1776886147.76
-1.0369999408721924,-1.7680000066757202,-3.2929999828338623,1776886147.777
44.87799835205078,14.878000259399414,-0.7929999828338623,1776886148.214
66.0979995727539,-2.194999933242798,-2.072999954223633,1776886148.224
62.80500030517578,-6.4629998207092285,-8.232000350952148,1776886148.239
35.06100082397461,-13.232000350952148,-7.195000171661377,1776886148.265
14.633999824523926,-31.097999572753906,-5.366000175476074,1776886148.277
-13.47599983215332,-12.744000434875488,-19.26799964904785,1776886148.703
1.7680000066757202,9.02400016784668,-38.231998443603516,1776886148.719
-4.572999954223633,-38.04899978637695,-49.145999908447266,1776886148.746
31.645999908447266,-16.340999603271484,13.414999961853027,1776886148.757
11.097999572753906,-11.340999603271484,-4.328999996185303,1776886148.783
-0.3050000071525574,0.18299999833106995,-1.8289999961853027,1776886149.199
-0.3659999966621399,0.3050000071525574,-2.25600004196167,1776886149.218
0.061000000685453415,0.5490000247955322,-1.4019999504089355,1776886149.244
0.6100000143051147,-0.3659999966621399,-1.8289999961853027,1776886149.257
0.18299999833106995,0.12200000137090683,-1.4630000591278076,1776886149.283
0.18299999833106995,0.12200000137090683,-1.5240000486373901,1776886149.697
0.24400000274181366,0.24400000274181366,-1.4630000591278076,1776886149.723
0.24400000274181366,0.4269999861717224,-1.5240000486373901,1776886149.737
-0.12200000137090683,0.24400000274181366,-1.8289999961853027,1776886149.763
-0.061000000685453415,0.3659999966621399,-1.2799999713897705,1776886149.78
-0.061000000685453415,0.3659999966621399,-1.5240000486373901,1776886150.218
0.0,0.24400000274181366,-1.4630000591278076,1776886150.243
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886150.257
0.0,0.18299999833106995,-1.4630000591278076,1776886150.283
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886150.297
0.24400000274181366,0.12200000137090683,-1.8289999961853027,1776886150.719
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886150.745
0.12200000137090683,0.3050000071525574,14.085000038146973,1776886150.758
0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776886150.786
0.061000000685453415,0.18299999833106995,-1.7070000171661377,1776886150.8
-25.0,-22.43899917602539,1.2799999713897705,1776886151.221
-20.06100082397461,-39.573001861572266,-38.902000427246094,1776886151.237
12.072999954223633,-3.4149999618530273,-25.488000869750977,1776886151.257
73.47599792480469,15.121999740600586,10.48799991607666,1776886151.283
78.04900360107422,48.902000427246094,15.366000175476074,1776886151.298
23.47599983215332,19.93899917602539,-27.80500030517578,1776886151.726
26.340999603271484,-0.7929999828338623,-11.706999778747559,1776886151.737
38.04899978637695,-13.779999732971191,-19.69499969482422,1776886151.763
58.292999267578125,11.159000396728516,-21.951000213623047,1776886151.778
24.756000518798828,22.316999435424805,10.060999870300293,1776886151.806
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776886152.218
0.12200000137090683,0.3659999966621399,-1.5240000486373901,1776886152.244
-0.12200000137090683,0.3050000071525574,-1.4630000591278076,1776886152.258
-0.061000000685453415,0.18299999833106995,-1.6460000276565552,1776886152.284
-0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886152.298
0.0,0.3659999966621399,-1.5240000486373901,1776886152.746
0.0,0.3050000071525574,-1.5240000486373901,1776886152.757
0.0,0.24400000274181366,-1.5240000486373901,1776886152.784
0.0,0.24400000274181366,-1.5240000486373901,1776886152.8
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886152.82
2.01200008392334,0.061000000685453415,-3.5980000495910645,1776886153.217
-0.18299999833106995,0.7929999828338623,-2.621999979019165,1776886153.243
-0.3050000071525574,0.0,-3.2320001125335693,1776886153.257
3.1710000038146973,0.18299999833106995,-7.377999782562256,1776886153.283
-1.340999960899353,1.9509999752044678,-7.560999870300293,1776886153.297
2.438999891281128,-6.4019999504089355,-16.707000732421875,1776886153.738
5.73199987411499,-0.4269999861717224,-11.52400016784668,1776886153.764
4.877999782562256,-2.561000108718872,-14.817000389099121,1776886153.778
2.378000020980835,-1.0980000495910645,-10.0,1776886153.806
7.5,-0.6100000143051147,-11.159000396728516,1776886153.817
-1.7070000171661377,-0.3659999966621399,1.2200000286102295,1776886154.217
-4.75600004196167,4.206999778747559,-4.816999912261963,1776886154.243
8.354000091552734,-9.329000473022461,-25.548999786376953,1776886154.258
-7.683000087738037,1.7070000171661377,-28.17099952697754,1776886154.287
-4.02400016784668,2.072999954223633,-20.97599983215332,1776886154.298
15.427000045776367,-27.5,-49.145999908447266,1776886154.719
15.427000045776367,-27.5,-49.145999908447266,1776886154.742
15.427000045776367,-27.5,-49.145999908447266,1776886154.758
15.427000045776367,-27.5,-49.145999908447266,1776886154.783
39.268001556396484,-65.427001953125,-37.13399887084961,1776886154.799
-1.0369999408721924,1.5240000486373901,-3.2929999828338623,1776886155.246
-0.5490000247955322,0.9760000109672546,-0.8539999723434448,1776886155.258
0.9760000109672546,-0.18299999833106995,-2.25600004196167,1776886155.284
-0.7319999933242798,0.3659999966621399,-1.8289999961853027,1776886155.297
-0.12200000137090683,0.7319999933242798,-0.9760000109672546,1776886155.323
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886155.744
-0.24400000274181366,0.24400000274181366,-1.4630000591278076,1776886155.759
-0.24400000274181366,0.24400000274181366,-1.4630000591278076,1776886155.785
-0.24400000274181366,0.24400000274181366,-1.4630000591278076,1776886155.798
-0.12200000137090683,0.3050000071525574,-1.5240000486373901,1776886155.823
0.0,0.3050000071525574,-1.5240000486373901,1776886156.243
0.0,0.24400000274181366,-1.4630000591278076,1776886156.259
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886156.286
0.0,0.18299999833106995,-1.5240000486373901,1776886156.298
0.0,0.3050000071525574,-1.4630000591278076,1776886156.324
0.0,0.3050000071525574,-1.4630000591278076,1776886156.738
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886156.766
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886156.777
0.0,0.24400000274181366,-1.4630000591278076,1776886156.803
0.0,0.24400000274181366,-1.5850000381469727,1776886156.818
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886157.258
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886157.283
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886157.298
0.0,0.3050000071525574,-1.5240000486373901,1776886157.323
0.061000000685453415,0.3050000071525574,-1.4019999504089355,1776886157.338
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886157.738
0.0,0.3050000071525574,-1.5240000486373901,1776886157.763
-0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886157.778
0.0,0.24400000274181366,-1.4630000591278076,1776886157.808
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886157.818
0.0,0.24400000274181366,-1.5850000381469727,1776886158.259
0.0,0.24400000274181366,-1.4630000591278076,1776886158.285
0.0,0.18299999833106995,14.085000038146973,1776886158.298
0.0,0.3050000071525574,-1.4630000591278076,1776886158.324
0.0,0.18299999833106995,-1.5240000486373901,1776886158.34
0.0,0.24400000274181366,-1.5240000486373901,1776886158.771
0.0,0.18299999833106995,-1.5850000381469727,1776886158.782
0.0,0.3050000071525574,-1.5240000486373901,1776886158.798
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886158.824
0.0,0.24400000274181366,-1.5240000486373901,1776886158.838
0.0,0.24400000274181366,-1.5240000486373901,1776886159.238
0.0,0.24400000274181366,-1.5240000486373901,1776886159.264
0.061000000685453415,0.3659999966621399,-1.5240000486373901,1776886159.278
0.0,0.24400000274181366,-1.5240000486373901,1776886159.305
-0.061000000685453415,0.3659999966621399,-1.5240000486373901,1776886159.318
0.0,0.24400000274181366,-1.5240000486373901,1776886159.758
0.0,0.3050000071525574,-1.4019999504089355,1776886159.787
0.0,0.18299999833106995,-1.4630000591278076,1776886159.799
0.061000000685453415,0.24400000274181366,14.085000038146973,1776886159.825
0.0,0.3659999966621399,-1.5240000486373901,1776886159.838
-0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886160.266
-0.12200000137090683,0.24400000274181366,-1.5850000381469727,1776886160.278
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886160.304
0.0,0.24400000274181366,-1.4019999504089355,1776886160.319
0.0,0.3050000071525574,-1.5850000381469727,1776886160.346
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886160.764
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886160.778
0.0,0.24400000274181366,-1.4630000591278076,1776886160.804
0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886160.819
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886160.846
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886161.258
0.0,0.24400000274181366,-1.5850000381469727,1776886161.283
-0.061000000685453415,0.18299999833106995,-17.072999954223633,1776886161.298
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886161.33
0.0,0.3050000071525574,-1.6460000276565552,1776886161.341
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886161.779
0.0,0.3659999966621399,-1.4630000591278076,1776886161.806
-0.061000000685453415,0.3659999966621399,-1.5240000486373901,1776886161.818
0.0,0.18299999833106995,-1.4630000591278076,1776886161.843
0.0,0.24400000274181366,-1.4630000591278076,1776886161.858
0.0,0.18299999833106995,-1.4630000591278076,1776886162.284
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886162.298
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886162.323
0.12200000137090683,0.24400000274181366,-1.5240000486373901,1776886162.343
0.0,0.24400000274181366,-1.5240000486373901,1776886162.358
0.0,0.18299999833106995,-1.4019999504089355,1776886162.784
0.0,0.24400000274181366,-1.4630000591278076,1776886162.803
0.0,0.24400000274181366,-1.340999960899353,1776886162.818
0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886162.843
0.0,0.24400000274181366,-1.4019999504089355,1776886162.858
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886163.286
0.0,0.24400000274181366,-1.5240000486373901,1776886163.298
0.0,0.24400000274181366,-1.4630000591278076,1776886163.324
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886163.338
0.0,0.3659999966621399,-1.4630000591278076,1776886163.364
0.0,0.3659999966621399,-1.4630000591278076,1776886163.778
0.0,0.3659999966621399,-1.4630000591278076,1776886163.806
0.0,0.3659999966621399,-1.4630000591278076,1776886163.818
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886163.843
0.12200000137090683,0.3050000071525574,-1.4630000591278076,1776886163.858
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886164.285
0.0,0.24400000274181366,-1.4630000591278076,1776886164.298
0.0,0.3050000071525574,-1.6460000276565552,1776886164.323
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886164.338
