x,y,z,t
0.10999999940395355,0.05299999937415123,1.3270000219345093,1773949178.181
0.03400000184774399,0.024000000208616257,0.7559999823570251,1773949178.204
0.03700000047683716,-0.014000000432133675,1.2430000305175781,1773949178.621
0.004999999888241291,0.03700000047683716,0.9169999957084656,1773949178.641
-0.024000000208616257,0.04100000113248825,0.7799999713897705,1773949178.663
-0.039000000804662704,0.008999999612569809,1.0789999961853027,1773949178.681
-0.06800000369548798,-0.06700000166893005,1.1200000047683716,1773949178.702
0.03700000047683716,-0.014000000432133675,1.2430000305175781,1773949178.621
0.004999999888241291,0.03700000047683716,0.9169999957084656,1773949178.641
-0.024000000208616257,0.04100000113248825,0.7799999713897705,1773949178.663
-0.039000000804662704,0.008999999612569809,1.0789999961853027,1773949178.681
-0.06800000369548798,-0.06700000166893005,1.1200000047683716,1773949178.702
0.028999999165534973,0.12700000405311584,0.7120000123977661,1773949179.121
0.13899999856948853,-0.10899999737739563,1.3070000410079956,1773949179.141
0.0,0.026000000536441803,0.843999981880188,1773949179.161
-0.21899999678134918,0.027000000700354576,1.0429999828338623,1773949179.182
-0.04699999839067459,0.09399999678134918,1.0119999647140503,1773949179.202
0.028999999165534973,0.12700000405311584,0.7120000123977661,1773949179.121
0.13899999856948853,-0.10899999737739563,1.3070000410079956,1773949179.141
0.0,0.026000000536441803,0.843999981880188,1773949179.161
-0.21899999678134918,0.027000000700354576,1.0429999828338623,1773949179.182
-0.04699999839067459,0.09399999678134918,1.0119999647140503,1773949179.202
-0.04699999839067459,0.04699999839067459,0.8690000176429749,1773949179.641
0.02199999988079071,0.050999999046325684,1.0219999551773071,1773949179.661
0.18299999833106995,0.057999998331069946,0.746999979019165,1773949179.681
-0.007000000216066837,-0.023000000044703484,1.1369999647140503,1773949179.703
-0.1770000010728836,0.006000000052154064,1.0260000228881836,1773949179.721
-0.04699999839067459,0.04699999839067459,0.8690000176429749,1773949179.641
0.02199999988079071,0.050999999046325684,1.0219999551773071,1773949179.661
0.18299999833106995,0.057999998331069946,0.746999979019165,1773949179.681
-0.007000000216066837,-0.023000000044703484,1.1369999647140503,1773949179.703
-0.1770000010728836,0.006000000052154064,1.0260000228881836,1773949179.721
-0.054999999701976776,0.0689999982714653,0.8880000114440918,1773949180.141
0.11900000274181366,-0.1589999943971634,1.2719999551773071,1773949180.161
-0.01600000075995922,0.07400000095367432,0.8970000147819519,1773949180.182
-0.04100000113248825,-0.10700000077486038,1.3949999809265137,1773949180.202
-0.06800000369548798,0.10100000351667404,0.7009999752044678,1773949180.221
-0.054999999701976776,0.0689999982714653,0.8880000114440918,1773949180.141
0.11900000274181366,-0.1589999943971634,1.2719999551773071,1773949180.161
-0.01600000075995922,0.07400000095367432,0.8970000147819519,1773949180.182
-0.04100000113248825,-0.10700000077486038,1.3949999809265137,1773949180.202
-0.06800000369548798,0.10100000351667404,0.7009999752044678,1773949180.221
-0.014000000432133675,-0.01600000075995922,0.9670000076293945,1773949180.661
0.029999999329447746,-0.012000000104308128,0.9369999766349792,1773949180.681
0.07699999958276749,-0.07800000160932541,1.1699999570846558,1773949180.703
-0.09300000220537186,-0.0020000000949949026,0.8849999904632568,1773949180.721
-0.05900000035762787,-0.07599999755620956,1.159999966621399,1773949180.741
-0.014000000432133675,-0.01600000075995922,0.9670000076293945,1773949180.661
0.029999999329447746,-0.012000000104308128,0.9369999766349792,1773949180.681
0.07699999958276749,-0.07800000160932541,1.1699999570846558,1773949180.703
-0.09300000220537186,-0.0020000000949949026,0.8849999904632568,1773949180.721
-0.05900000035762787,-0.07599999755620956,1.159999966621399,1773949180.741
0.34299999475479126,0.17800000309944153,1.3380000591278076,1773949181.161
0.02800000086426735,-0.019999999552965164,1.0290000438690186,1773949181.182
-0.640999972820282,-0.1509999930858612,0.8709999918937683,1773949181.203
0.12200000137090683,-0.01899999938905239,1.1410000324249268,1773949181.222
0.2240000069141388,0.1860000044107437,0.8130000233650208,1773949181.241
0.34299999475479126,0.17800000309944153,1.3380000591278076,1773949181.161
0.02800000086426735,-0.019999999552965164,1.0290000438690186,1773949181.182
-0.640999972820282,-0.1509999930858612,0.8709999918937683,1773949181.203
0.12200000137090683,-0.01899999938905239,1.1410000324249268,1773949181.222
0.2240000069141388,0.1860000044107437,0.8130000233650208,1773949181.241
-0.012000000104308128,0.01899999938905239,0.9539999961853027,1773949181.681
0.019999999552965164,-0.010999999940395355,0.9819999933242798,1773949181.702
-0.05999999865889549,-0.0560000017285347,1.1540000438690186,1773949181.721
0.13099999725818634,0.07100000232458115,0.9399999976158142,1773949181.741
0.03700000047683716,-0.06400000303983688,1.0950000286102295,1773949181.761
-0.012000000104308128,0.01899999938905239,0.9539999961853027,1773949181.681
0.019999999552965164,-0.010999999940395355,0.9819999933242798,1773949181.702
-0.05999999865889549,-0.0560000017285347,1.1540000438690186,1773949181.721
0.13099999725818634,0.07100000232458115,0.9399999976158142,1773949181.741
0.03700000047683716,-0.06400000303983688,1.0950000286102295,1773949181.761
-0.012000000104308128,0.01899999938905239,0.9539999961853027,1773949181.681
0.019999999552965164,-0.010999999940395355,0.9819999933242798,1773949181.702
-0.05999999865889549,-0.0560000017285347,1.1540000438690186,1773949181.721
0.13099999725818634,0.07100000232458115,0.9399999976158142,1773949181.741
0.03700000047683716,-0.06400000303983688,1.0950000286102295,1773949181.761
0.04500000178813934,0.009999999776482582,0.9950000047683716,1773949182.182
-0.00800000037997961,0.019999999552965164,0.8550000190734863,1773949182.203
-0.10000000149011612,0.027000000700354576,1.1480000019073486,1773949182.221
0.08900000154972076,0.026000000536441803,1.0779999494552612,1773949182.241
-0.0020000000949949026,-0.023000000044703484,0.9369999766349792,1773949182.262
0.03999999910593033,0.014000000432133675,1.2569999694824219,1773949182.703
0.03200000151991844,0.032999999821186066,0.949999988079071,1773949182.721
-0.07000000029802322,0.03700000047683716,1.0010000467300415,1773949182.741
-0.04100000113248825,-0.007000000216066837,0.9549999833106995,1773949182.762
-0.007000000216066837,-0.026000000536441803,1.0119999647140503,1773949182.782
0.03999999910593033,0.014000000432133675,1.2569999694824219,1773949182.703
0.03200000151991844,0.032999999821186066,0.949999988079071,1773949182.721
-0.07000000029802322,0.03700000047683716,1.0010000467300415,1773949182.741
-0.04100000113248825,-0.007000000216066837,0.9549999833106995,1773949182.762
-0.007000000216066837,-0.026000000536441803,1.0119999647140503,1773949182.782
0.03999999910593033,0.014000000432133675,1.2569999694824219,1773949182.703
0.03200000151991844,0.032999999821186066,0.949999988079071,1773949182.721
-0.07000000029802322,0.03700000047683716,1.0010000467300415,1773949182.741
-0.04100000113248825,-0.007000000216066837,0.9549999833106995,1773949182.762
-0.007000000216066837,-0.026000000536441803,1.0119999647140503,1773949182.782
-0.057999998331069946,0.10000000149011612,0.6940000057220459,1773949183.202
0.039000000804662704,-0.12099999934434891,1.4490000009536743,1773949183.223
0.0729999989271164,0.03500000014901161,0.8930000066757202,1773949183.241
-0.08799999952316284,-0.014999999664723873,0.9129999876022339,1773949183.262
-0.14399999380111694,-0.0729999989271164,1.3530000448226929,1773949183.281
-0.07599999755620956,0.06199999898672104,0.7059999704360962,1773949183.722
-0.050999999046325684,-0.04500000178813934,1.3450000286102295,1773949183.741
0.04699999839067459,-0.02500000037252903,0.9710000157356262,1773949183.761
-0.03400000184774399,-0.039000000804662704,0.8960000276565552,1773949183.782
-0.014999999664723873,0.028999999165534973,0.9800000190734863,1773949183.802
-0.07599999755620956,0.06199999898672104,0.7059999704360962,1773949183.722
-0.050999999046325684,-0.04500000178813934,1.3450000286102295,1773949183.741
0.04699999839067459,-0.02500000037252903,0.9710000157356262,1773949183.761
-0.03400000184774399,-0.039000000804662704,0.8960000276565552,1773949183.782
-0.014999999664723873,0.028999999165534973,0.9800000190734863,1773949183.802
0.035999998450279236,-0.003000000026077032,1.1480000019073486,1773949184.221
-0.08900000154972076,0.023000000044703484,0.7379999756813049,1773949184.241
-0.09200000017881393,-0.057999998331069946,1.437999963760376,1773949184.261
0.003000000026077032,0.020999999716877937,0.8809999823570251,1773949184.281
-0.03099999949336052,-0.061000000685453415,0.9810000061988831,1773949184.302
0.035999998450279236,-0.003000000026077032,1.1480000019073486,1773949184.221
-0.08900000154972076,0.023000000044703484,0.7379999756813049,1773949184.241
-0.09200000017881393,-0.057999998331069946,1.437999963760376,1773949184.261
0.003000000026077032,0.020999999716877937,0.8809999823570251,1773949184.281
-0.03099999949336052,-0.061000000685453415,0.9810000061988831,1773949184.302
-0.08399999886751175,0.03999999910593033,1.0379999876022339,1773949184.741
-0.10899999737739563,-0.08699999749660492,0.9449999928474426,1773949184.762
-0.054999999701976776,0.032999999821186066,1.0570000410079956,1773949184.782
-0.0010000000474974513,-0.07699999958276749,0.9860000014305115,1773949184.803
-0.10199999809265137,-0.014000000432133675,0.9179999828338623,1773949184.821
-0.08399999886751175,0.03999999910593033,1.0379999876022339,1773949184.741
-0.10899999737739563,-0.08699999749660492,0.9449999928474426,1773949184.762
-0.054999999701976776,0.032999999821186066,1.0570000410079956,1773949184.782
-0.0010000000474974513,-0.07699999958276749,0.9860000014305115,1773949184.803
-0.10199999809265137,-0.014000000432133675,0.9179999828338623,1773949184.821
0.03200000151991844,0.009999999776482582,0.7620000243186951,1773949185.242
0.11500000208616257,-0.004999999888241291,1.2680000066757202,1773949185.262
-0.07599999755620956,0.04899999871850014,0.949999988079071,1773949185.281
-0.12800000607967377,-0.041999999433755875,1.0,1773949185.303
-0.023000000044703484,0.013000000268220901,0.9990000128746033,1773949185.322
0.03200000151991844,0.009999999776482582,0.7620000243186951,1773949185.242
0.11500000208616257,-0.004999999888241291,1.2680000066757202,1773949185.262
-0.07599999755620956,0.04899999871850014,0.949999988079071,1773949185.281
-0.12800000607967377,-0.041999999433755875,1.0,1773949185.303
-0.023000000044703484,0.013000000268220901,0.9990000128746033,1773949185.322
-0.0560000017285347,0.05700000002980232,1.1829999685287476,1773949185.761
-0.020999999716877937,-0.02199999988079071,0.7820000052452087,1773949185.782
0.027000000700354576,0.035999998450279236,1.2039999961853027,1773949185.803
0.019999999552965164,0.02199999988079071,0.9760000109672546,1773949185.822
-0.027000000700354576,-0.026000000536441803,0.953000009059906,1773949185.842
-0.0560000017285347,0.05700000002980232,1.1829999685287476,1773949185.761
-0.020999999716877937,-0.02199999988079071,0.7820000052452087,1773949185.782
0.027000000700354576,0.035999998450279236,1.2039999961853027,1773949185.803
0.019999999552965164,0.02199999988079071,0.9760000109672546,1773949185.822
-0.027000000700354576,-0.026000000536441803,0.953000009059906,1773949185.842
-0.10100000351667404,-0.057999998331069946,1.1929999589920044,1773949186.262
0.0729999989271164,0.052000001072883606,0.8230000138282776,1773949186.282
-0.007000000216066837,-0.024000000208616257,1.1679999828338623,1773949186.303
0.052000001072883606,-0.009999999776482582,0.9589999914169312,1773949186.322
-0.07100000232458115,0.0,1.0019999742507935,1773949186.342
-0.10100000351667404,-0.057999998331069946,1.1929999589920044,1773949186.262
0.0729999989271164,0.052000001072883606,0.8230000138282776,1773949186.282
-0.007000000216066837,-0.024000000208616257,1.1679999828338623,1773949186.303
0.052000001072883606,-0.009999999776482582,0.9589999914169312,1773949186.322
-0.07100000232458115,0.0,1.0019999742507935,1773949186.342
0.039000000804662704,-0.03200000151991844,1.184999942779541,1773949186.782
0.057999998331069946,0.04399999976158142,0.8700000047683716,1773949186.802
-0.0729999989271164,-0.024000000208616257,1.0540000200271606,1773949186.822
0.03799999877810478,0.035999998450279236,0.9879999756813049,1773949186.842
0.003000000026077032,-0.023000000044703484,0.9810000061988831,1773949186.862
-0.08100000023841858,0.06199999898672104,1.0889999866485596,1773949187.282
-0.02500000037252903,0.017999999225139618,1.128000020980835,1773949187.303
0.017000000923871994,0.03999999910593033,0.9440000057220459,1773949187.322
-0.07100000232458115,0.024000000208616257,1.024999976158142,1773949187.342
-0.08699999749660492,-0.054999999701976776,1.0709999799728394,1773949187.362
-0.08100000023841858,0.06199999898672104,1.0889999866485596,1773949187.282
-0.02500000037252903,0.017999999225139618,1.128000020980835,1773949187.303
0.017000000923871994,0.03999999910593033,0.9440000057220459,1773949187.322
-0.07100000232458115,0.024000000208616257,1.024999976158142,1773949187.342
-0.08699999749660492,-0.054999999701976776,1.0709999799728394,1773949187.362
-0.0989999994635582,-0.0010000000474974513,1.2660000324249268,1773949187.804
0.01899999938905239,-0.01600000075995922,0.8989999890327454,1773949187.824
0.006000000052154064,0.03400000184774399,1.0190000534057617,1773949187.842
-0.014000000432133675,-0.061000000685453415,1.2319999933242798,1773949187.862
0.05700000002980232,0.007000000216066837,0.8379999995231628,1773949187.882
-0.0989999994635582,-0.0010000000474974513,1.2660000324249268,1773949187.804
0.01899999938905239,-0.01600000075995922,0.8989999890327454,1773949187.824
0.006000000052154064,0.03400000184774399,1.0190000534057617,1773949187.842
-0.014000000432133675,-0.061000000685453415,1.2319999933242798,1773949187.862
0.05700000002980232,0.007000000216066837,0.8379999995231628,1773949187.882
-0.18700000643730164,-0.08900000154972076,1.0010000467300415,1773949188.302
0.00800000037997961,0.035999998450279236,0.9350000023841858,1773949188.322
0.01899999938905239,-0.08399999886751175,1.2410000562667847,1773949188.345
