x,y,z,t
2.5,0.24400000274181366,40.24399948120117,1773948931.875
-1.0980000495910645,-0.9760000109672546,42.926998138427734,1773948931.894
4.939000129699707,3.6589999198913574,41.645999908447266,1773948931.915
-0.24400000274181366,-0.3050000071525574,42.56100082397461,1773948931.934
1.2200000286102295,1.0369999408721924,40.67100143432617,1773948931.954
1.5850000381469727,-1.5850000381469727,47.13399887084961,1773948932.374
1.5240000486373901,2.865999937057495,45.61000061035156,1773948932.395
2.072999954223633,2.378000020980835,40.12200164794922,1773948932.414
-0.3659999966621399,-1.6460000276565552,34.87799835205078,1773948932.434
0.4269999861717224,0.7929999828338623,29.32900047302246,1773948932.454
1.5850000381469727,-1.5850000381469727,47.13399887084961,1773948932.374
1.5240000486373901,2.865999937057495,45.61000061035156,1773948932.395
2.072999954223633,2.378000020980835,40.12200164794922,1773948932.414
-0.3659999966621399,-1.6460000276565552,34.87799835205078,1773948932.434
0.4269999861717224,0.7929999828338623,29.32900047302246,1773948932.454
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773948932.895
0.12200000137090683,-0.24400000274181366,0.18299999833106995,1773948932.915
0.0,0.0,0.3659999966621399,1773948932.934
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773948932.958
0.061000000685453415,-0.24400000274181366,0.18299999833106995,1773948932.975
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773948932.895
0.12200000137090683,-0.24400000274181366,0.18299999833106995,1773948932.915
0.0,0.0,0.3659999966621399,1773948932.934
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773948932.958
0.061000000685453415,-0.24400000274181366,0.18299999833106995,1773948932.975
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773948932.895
0.12200000137090683,-0.24400000274181366,0.18299999833106995,1773948932.915
0.0,0.0,0.3659999966621399,1773948932.934
0.061000000685453415,-0.061000000685453415,0.3050000071525574,1773948932.958
0.061000000685453415,-0.24400000274181366,0.18299999833106995,1773948932.975
-2.072999954223633,1.0980000495910645,-1.5850000381469727,1773948933.395
-2.927000045776367,1.6460000276565552,1.340999960899353,1773948933.414
-6.951000213623047,-2.927000045776367,-1.159000039100647,1773948933.434
-12.805000305175781,-15.366000175476074,2.438999891281128,1773948933.454
4.02400016784668,0.3659999966621399,4.328999996185303,1773948933.475
-2.072999954223633,1.0980000495910645,-1.5850000381469727,1773948933.395
-2.927000045776367,1.6460000276565552,1.340999960899353,1773948933.414
-6.951000213623047,-2.927000045776367,-1.159000039100647,1773948933.434
-12.805000305175781,-15.366000175476074,2.438999891281128,1773948933.454
4.02400016784668,0.3659999966621399,4.328999996185303,1773948933.475
3.2320001125335693,7.01200008392334,3.109999895095825,1773948933.915
0.9150000214576721,1.5240000486373901,0.24400000274181366,1773948933.934
-3.2320001125335693,-3.2320001125335693,2.98799991607666,1773948933.954
6.4629998207092285,1.8289999961853027,2.134000062942505,1773948933.975
-10.121999740600586,8.232000350952148,0.5490000247955322,1773948933.995
3.2320001125335693,7.01200008392334,3.109999895095825,1773948933.915
0.9150000214576721,1.5240000486373901,0.24400000274181366,1773948933.934
-3.2320001125335693,-3.2320001125335693,2.98799991607666,1773948933.954
6.4629998207092285,1.8289999961853027,2.134000062942505,1773948933.975
-10.121999740600586,8.232000350952148,0.5490000247955322,1773948933.995
3.2320001125335693,7.01200008392334,3.109999895095825,1773948933.915
0.9150000214576721,1.5240000486373901,0.24400000274181366,1773948933.934
-3.2320001125335693,-3.2320001125335693,2.98799991607666,1773948933.954
6.4629998207092285,1.8289999961853027,2.134000062942505,1773948933.975
-10.121999740600586,8.232000350952148,0.5490000247955322,1773948933.995
6.585000038146973,-13.293000221252441,0.12200000137090683,1773948934.414
1.4630000591278076,1.9509999752044678,3.5369999408721924,1773948934.434
3.0490000247955322,8.902000427246094,3.5369999408721924,1773948934.454
6.0370001792907715,-0.7319999933242798,-0.12200000137090683,1773948934.475
-7.622000217437744,-2.927000045776367,2.98799991607666,1773948934.494
6.585000038146973,-13.293000221252441,0.12200000137090683,1773948934.414
1.4630000591278076,1.9509999752044678,3.5369999408721924,1773948934.434
3.0490000247955322,8.902000427246094,3.5369999408721924,1773948934.454
6.0370001792907715,-0.7319999933242798,-0.12200000137090683,1773948934.475
-7.622000217437744,-2.927000045776367,2.98799991607666,1773948934.494
8.779999732971191,-8.536999702453613,-0.3050000071525574,1773948934.935
8.779999732971191,7.622000217437744,-0.4269999861717224,1773948934.954
16.76799964904785,1.5240000486373901,1.7680000066757202,1773948934.975
-12.621999740600586,9.451000213623047,-2.683000087738037,1773948934.995
-3.4149999618530273,-6.4019999504089355,0.4880000054836273,1773948935.014
8.779999732971191,-8.536999702453613,-0.3050000071525574,1773948934.935
8.779999732971191,7.622000217437744,-0.4269999861717224,1773948934.954
16.76799964904785,1.5240000486373901,1.7680000066757202,1773948934.975
-12.621999740600586,9.451000213623047,-2.683000087738037,1773948934.995
-3.4149999618530273,-6.4019999504089355,0.4880000054836273,1773948935.014
8.779999732971191,-8.536999702453613,-0.3050000071525574,1773948934.935
8.779999732971191,7.622000217437744,-0.4269999861717224,1773948934.954
16.76799964904785,1.5240000486373901,1.7680000066757202,1773948934.975
-12.621999740600586,9.451000213623047,-2.683000087738037,1773948934.995
-3.4149999618530273,-6.4019999504089355,0.4880000054836273,1773948935.014
5.548999786376953,-2.683000087738037,-3.9019999504089355,1773948935.434
3.9630000591278076,-6.4629998207092285,-8.414999961853027,1773948935.454
5.73199987411499,-2.25600004196167,-9.267999649047852,1773948935.475
3.109999895095825,1.5240000486373901,-8.902000427246094,1773948935.494
-3.9630000591278076,-2.194999933242798,-6.0980000495910645,1773948935.515
5.548999786376953,-2.683000087738037,-3.9019999504089355,1773948935.434
3.9630000591278076,-6.4629998207092285,-8.414999961853027,1773948935.454
5.73199987411499,-2.25600004196167,-9.267999649047852,1773948935.475
3.109999895095825,1.5240000486373901,-8.902000427246094,1773948935.494
-3.9630000591278076,-2.194999933242798,-6.0980000495910645,1773948935.515
-4.695000171661377,0.3659999966621399,-28.17099952697754,1773948935.954
-2.378000020980835,1.7070000171661377,-26.03700065612793,1773948935.975
1.0369999408721924,-3.5980000495910645,-32.073001861572266,1773948935.995
-2.194999933242798,-3.5980000495910645,-27.378000259399414,1773948936.015
1.340999960899353,11.279999732971191,-25.548999786376953,1773948936.035
-4.695000171661377,0.3659999966621399,-28.17099952697754,1773948935.954
-2.378000020980835,1.7070000171661377,-26.03700065612793,1773948935.975
1.0369999408721924,-3.5980000495910645,-32.073001861572266,1773948935.995
-2.194999933242798,-3.5980000495910645,-27.378000259399414,1773948936.015
1.340999960899353,11.279999732971191,-25.548999786376953,1773948936.035
-4.695000171661377,0.3659999966621399,-28.17099952697754,1773948935.954
-2.378000020980835,1.7070000171661377,-26.03700065612793,1773948935.975
1.0369999408721924,-3.5980000495910645,-32.073001861572266,1773948935.995
-2.194999933242798,-3.5980000495910645,-27.378000259399414,1773948936.015
1.340999960899353,11.279999732971191,-25.548999786376953,1773948936.035
2.316999912261963,-10.793000221252441,-22.927000045776367,1773948936.455
-13.659000396728516,-1.7070000171661377,-20.854000091552734,1773948936.48
-9.145999908447266,2.683000087738037,-31.03700065612793,1773948936.495
-9.817000389099121,2.561000108718872,-22.743999481201172,1773948936.515
-15.060999870300293,-3.6589999198913574,-28.292999267578125,1773948936.535
2.316999912261963,-10.793000221252441,-22.927000045776367,1773948936.455
-13.659000396728516,-1.7070000171661377,-20.854000091552734,1773948936.48
-9.145999908447266,2.683000087738037,-31.03700065612793,1773948936.495
-9.817000389099121,2.561000108718872,-22.743999481201172,1773948936.515
-15.060999870300293,-3.6589999198913574,-28.292999267578125,1773948936.535
13.840999603271484,-6.889999866485596,-16.097999572753906,1773948936.955
15.914999961853027,3.5369999408721924,-10.609999656677246,1773948936.975
4.572999954223633,3.7200000286102295,-10.854000091552734,1773948936.995
19.816999435424805,4.26800012588501,-7.133999824523926,1773948937.015
20.183000564575195,-28.048999786376953,-14.145999908447266,1773948937.035
13.840999603271484,-6.889999866485596,-16.097999572753906,1773948936.955
15.914999961853027,3.5369999408721924,-10.609999656677246,1773948936.975
4.572999954223633,3.7200000286102295,-10.854000091552734,1773948936.995
19.816999435424805,4.26800012588501,-7.133999824523926,1773948937.015
20.183000564575195,-28.048999786376953,-14.145999908447266,1773948937.035
13.840999603271484,-6.889999866485596,-16.097999572753906,1773948936.955
15.914999961853027,3.5369999408721924,-10.609999656677246,1773948936.975
4.572999954223633,3.7200000286102295,-10.854000091552734,1773948936.995
19.816999435424805,4.26800012588501,-7.133999824523926,1773948937.015
20.183000564575195,-28.048999786376953,-14.145999908447266,1773948937.035
-12.866000175476074,-7.25600004196167,-4.451000213623047,1773948937.455
2.74399995803833,-4.085000038146973,-7.195000171661377,1773948937.475
-1.5850000381469727,8.720000267028809,-6.951000213623047,1773948937.495
0.5490000247955322,2.927000045776367,-5.97599983215332,1773948937.515
-1.8899999856948853,-0.18299999833106995,-4.085000038146973,1773948937.535
-12.866000175476074,-7.25600004196167,-4.451000213623047,1773948937.455
2.74399995803833,-4.085000038146973,-7.195000171661377,1773948937.475
-1.5850000381469727,8.720000267028809,-6.951000213623047,1773948937.495
0.5490000247955322,2.927000045776367,-5.97599983215332,1773948937.515
-1.8899999856948853,-0.18299999833106995,-4.085000038146973,1773948937.535
-2.865999937057495,-2.5,-4.572999954223633,1773948937.975
-6.889999866485596,-5.304999828338623,-6.4019999504089355,1773948937.995
-6.0980000495910645,-3.5980000495910645,-6.341000080108643,1773948938.015
-3.4149999618530273,2.927000045776367,0.12200000137090683,1773948938.035
1.5850000381469727,-1.9509999752044678,-3.2929999828338623,1773948938.055
-2.865999937057495,-2.5,-4.572999954223633,1773948937.975
-6.889999866485596,-5.304999828338623,-6.4019999504089355,1773948937.995
-6.0980000495910645,-3.5980000495910645,-6.341000080108643,1773948938.015
-3.4149999618530273,2.927000045776367,0.12200000137090683,1773948938.035
1.5850000381469727,-1.9509999752044678,-3.2929999828338623,1773948938.055
-2.865999937057495,-2.5,-4.572999954223633,1773948937.975
-6.889999866485596,-5.304999828338623,-6.4019999504089355,1773948937.995
-6.0980000495910645,-3.5980000495910645,-6.341000080108643,1773948938.015
-3.4149999618530273,2.927000045776367,0.12200000137090683,1773948938.035
1.5850000381469727,-1.9509999752044678,-3.2929999828338623,1773948938.055
-2.865999937057495,-2.5,-4.572999954223633,1773948937.975
-6.889999866485596,-5.304999828338623,-6.4019999504089355,1773948937.995
-6.0980000495910645,-3.5980000495910645,-6.341000080108643,1773948938.015
-3.4149999618530273,2.927000045776367,0.12200000137090683,1773948938.035
1.5850000381469727,-1.9509999752044678,-3.2929999828338623,1773948938.055
1.4630000591278076,-1.4630000591278076,-1.7070000171661377,1773948938.475
1.6460000276565552,-9.206999778747559,-3.9630000591278076,1773948938.495
-13.293000221252441,-4.26800012588501,-5.0,1773948938.515
-0.6710000038146973,7.560999870300293,0.061000000685453415,1773948938.535
1.7680000066757202,12.866000175476074,1.7680000066757202,1773948938.555
1.4630000591278076,-1.4630000591278076,-1.7070000171661377,1773948938.475
1.6460000276565552,-9.206999778747559,-3.9630000591278076,1773948938.495
-13.293000221252441,-4.26800012588501,-5.0,1773948938.515
-0.6710000038146973,7.560999870300293,0.061000000685453415,1773948938.535
1.7680000066757202,12.866000175476074,1.7680000066757202,1773948938.555
1.4630000591278076,-1.4630000591278076,-1.7070000171661377,1773948938.475
1.6460000276565552,-9.206999778747559,-3.9630000591278076,1773948938.495
-13.293000221252441,-4.26800012588501,-5.0,1773948938.515
-0.6710000038146973,7.560999870300293,0.061000000685453415,1773948938.535
1.7680000066757202,12.866000175476074,1.7680000066757202,1773948938.555
0.8539999723434448,1.7070000171661377,2.01200008392334,1773948938.996
-2.621999979019165,2.194999933242798,-0.3659999966621399,1773948939.015
-8.779999732971191,-11.52400016784668,-4.51200008392334,1773948939.035
1.6460000276565552,-2.01200008392334,-0.4269999861717224,1773948939.055
1.9509999752044678,-6.706999778747559,-2.072999954223633,1773948939.076
0.8539999723434448,1.7070000171661377,2.01200008392334,1773948938.996
-2.621999979019165,2.194999933242798,-0.3659999966621399,1773948939.015
-8.779999732971191,-11.52400016784668,-4.51200008392334,1773948939.035
1.6460000276565552,-2.01200008392334,-0.4269999861717224,1773948939.055
1.9509999752044678,-6.706999778747559,-2.072999954223633,1773948939.076
0.8539999723434448,1.7070000171661377,2.01200008392334,1773948938.996
-2.621999979019165,2.194999933242798,-0.3659999966621399,1773948939.015
-8.779999732971191,-11.52400016784668,-4.51200008392334,1773948939.035
1.6460000276565552,-2.01200008392334,-0.4269999861717224,1773948939.055
1.9509999752044678,-6.706999778747559,-2.072999954223633,1773948939.076
-6.158999919891357,-2.621999979019165,5.366000175476074,1773948939.495
0.12200000137090683,6.21999979019165,0.4269999861717224,1773948939.515
-1.7680000066757202,11.220000267028809,-0.8539999723434448,1773948939.535
-9.633999824523926,-2.683000087738037,-2.378000020980835,1773948939.555
0.24400000274181366,-7.804999828338623,1.4630000591278076,1773948939.575
-6.158999919891357,-2.621999979019165,5.366000175476074,1773948939.495
0.12200000137090683,6.21999979019165,0.4269999861717224,1773948939.515
-1.7680000066757202,11.220000267028809,-0.8539999723434448,1773948939.535
-9.633999824523926,-2.683000087738037,-2.378000020980835,1773948939.555
0.24400000274181366,-7.804999828338623,1.4630000591278076,1773948939.575
-6.158999919891357,-2.621999979019165,5.366000175476074,1773948939.495
0.12200000137090683,6.21999979019165,0.4269999861717224,1773948939.515
-1.7680000066757202,11.220000267028809,-0.8539999723434448,1773948939.535
-9.633999824523926,-2.683000087738037,-2.378000020980835,1773948939.555
0.24400000274181366,-7.804999828338623,1.4630000591278076,1773948939.575
-6.158999919891357,-2.621999979019165,5.366000175476074,1773948939.495
0.12200000137090683,6.21999979019165,0.4269999861717224,1773948939.515
-1.7680000066757202,11.220000267028809,-0.8539999723434448,1773948939.535
